Fx,Fy,Fz
0.07461023337493564,-0.10899033622226924,-0.07282865339949235
0.193358511845706,0.34822612994626584,-0.18435947283621698
-0.02806454440340996,0.11029446869719918,0.1525413652576328
0.09244151627680218,-0.3096755890922024,-0.19489056259057513
-0.2040781864800614,0.09362970580640127,0.20069289507617044
-0.5207460843777717,0.17452341494458382,-0.30767423709541003
-0.07086934547876064,0.2130285402114935,-0.16185032991809473
0.6393383062421285,0.4844822188099935,0.3323354692723793
-0.006539953949560669,-0.6034183916458837,-0.1913401974109492
0.027215656074956275,0.21405169033831078,0.1020946834775089
0.20673824005176794,-0.3429876145534517,-0.12344981823016775
-0.3432666053544843,-0.3731042917609549,0.12965611982726033
-0.24999379907315128,-0.23130782367564257,0.13098182354462815
0.5620075178997068,-0.4327302613438917,0.10315317265744148
0.029551179871049237,0.1066512499542833,0.17960830076656856
-0.00867542880741749,-0.1842840578887755,-0.19482872065809373
0.35148160660837063,-0.09616128790646279,-0.3458992137792028
0.2808268529062608,0.016676292975738298,-0.13777964783947763
-0.5209843083663563,0.11940558624960339,-0.1204574695325112
0.24478841947951094,0.28088191813439,-0.03436128171498939
-0.32157457572024106,0.06998065348074169,0.056118139609594074
-0.39476325870646856,0.04022143370843552,0.05149867310863179
-0.8233651979039298,-0.1846559916077144,0.335451499453484
-0.22304404288016746,-0.03410195442092662,-0.2600621615218276
-0.43077288950179243,0.372480522583512,-0.3811288152695942
0.3676705521619481,-0.6505134566005243,-0.006150686110108682
0.23817414976917084,0.04466456214147696,-0.05408479807953259
-0.4309113329657786,0.2932657900433331,0.050586320849016965
-0.257186580587061,-0.3574597269044075,-0.0997049643148587
-0.06803361944163049,-0.023333508091317245,0.1658149964457957
0.3701222981494233,-0.26658129611861636,0.0717778838029106
-0.6785069968412358,0.32120996584536254,0.06660666097316191
0.14677648712025143,0.03474675166658142,0.013764301513257663
0.43315734706994163,0.08962710675955166,0.45570939867979027
-0.528940301913525,-0.1836218195801685,-0.1379778953561327
0.15467711194021297,0.11955544990399142,-0.3637582668358736
0.2649186695775296,-0.2546355911761669,0.24127707362330472
-0.4026840257155162,0.43208462268627845,0.44634019140611175
-0.016630880475526695,-0.09623876627786593,-0.2981001392742428
-0.3447126165556116,0.5331720124006527,-0.09013930347086029
0.30369762550885876,-0.10030283943574567,-0.4673731184288973
