Fx,Fy,Fz
0.07162068866440251,-0.023898055389746865,0.5835100576006588
-0.0828148529298255,-0.9344331586183273,0.4072454725862636
0.34131542841444307,-0.14204333778381267,0.12419034718225723
-0.7853606105179107,0.48884061324005607,-0.4436083083970253
0.5404004458730063,-0.14906067819704966,0.22340219739085426
-0.05276347304205569,-0.38937583042371604,0.1192709887704244
-0.009700311618244186,-0.01990034406226883,-0.3061607457204739
0.8038350977024521,-0.8435645435313502,-0.2741253730550284
-0.23807711645097043,0.5834410437539767,0.24613190093228737
0.5524944517544174,-0.8335251827148038,0.28283656050303535
-0.5044377938136196,0.15988926453528376,0.2665791149323804
0.07561645096694135,0.3687640663688815,-0.2462084614744287
-0.22700071278815262,0.1518271329403706,0.2786661710384876
0.017977412752819347,0.28273164315549454,-0.19125498709665256
-0.15789686155092503,-0.4133901451247312,-0.06861135311580141
0.07532277617976671,0.5116041928006284,-0.5412473317386751
0.1992655042880901,-0.154588642852632,-0.01698188566356056
0.0969005691081311,-0.02888781876148394,0.4197299873991519
-0.09134262500386887,-0.09629510640113878,-0.30029836358728645
-0.26673351249427946,0.12739223504322852,0.00021381693954081982
0.42987540237106253,-0.018654582571639284,0.08577004789407716
-0.506296972916289,0.6067810863391727,0.16667659018120154
0.614694275228419,0.2762417086011819,0.12894689970719866
0.6200280142588298,0.5216643679828485,0.3922246593659906
0.22411268857658168,-0.4947819311035936,-0.9281269041772157
-0.15457924146115826,0.9864726935182482,0.04206688944060683
0.3103243184136997,0.02471487474602256,0.5443270797203772
0.3098999458671967,-0.46028743751024387,0.01984916007384139
-0.4058712289115406,0.3507461390356557,-0.04742078933093083
-0.4129933563362589,-0.9387204306806294,0.02843384704797955
-0.21028948622284663,-0.7882373772667522,-0.5623379731717686
0.8182836778011713,0.29233297303341954,0.8095994199782727
-0.2664356047148872,-0.14489713228476422,0.17592506814688388
-0.8179115100986868,0.446956958143212,-0.8893093823457854
0.16438998880840966,-0.06869335219617972,-0.05471127062688606
-0.7337206533461507,0.2594408029820991,0.5620204720114138
-0.43561729374782565,-0.12764484960115083,0.1334172055984171
-0.5543990979012843,-0.3918973304855829,-0.2914874289914456
0.28251027323550554,0.30756254287128504,-0.13170779880254377
0.5806286508774725,-0.8670961152228057,-0.21825620492733105
-0.38478865663392986,-0.17785884832076637,0.2071334863314794
0.4134520879737792,0.06155555125178439,-0.35333767718194264
0.34070476654225557,0.016208026525594534,0.001235334861103695
0.16115182824366717,0.29080118856131487,-0.39446971135660924
-0.37417990156749514,0.41824862801738943,0.23944292425747643
0.12196114817289545,-0.44755312430871824,0.3123921443925427
0.5832089520448442,0.18495460479983358,-0.20648949253947757
0.24864493998582987,0.3257259047251233,0.42028843163614077
0.3190295833432377,-0.18936380209555648,0.12934215840249894
0.389107788762757,0.28606619064392735,0.12253904516922609
0.24308579449970472,0.2935661054237553,0.7839473791047399
-0.3988001556913265,-0.18040171889165316,0.31295816659470665
0.37884674869761775,-0.26308254894952676,-0.1436427748338905
-0.37496153214500577,0.18594623435394417,0.44717950980966753
-0.3880028094010587,-0.40990935130808864,0.23444205030438928
0.2722532976693728,-0.13789073381241873,0.6845720998016149
-0.2865063870895208,-0.008206458977806079,0.0625911365664644
-0.3938469071878819,-0.04761340729961523,-1.0096000222376569
-0.046273757415316696,-0.11141648843391523,-0.13111136996063874
0.20608481419082264,-0.15833426979307805,0.4789713906884454
0.3145525071411305,0.5138875168385774,0.08361247435967585
-0.33147944355636155,-0.31050268284378846,0.01433662192200411
-0.26328192234969744,-0.25833041652729605,-0.12001303724059732
0.43059623178783224,-0.7053266388449598,0.6377445893286487
-0.12027946383419107,0.4456125490302832,0.14081269462539506
0.15838062797302024,-0.07040624903429918,-0.390794978609181
-0.1521989932856472,0.5036728817980003,-0.32272800625620457
0.17545500147419163,0.33458871120783223,-0.007375609605826263
0.5046141219136049,0.3307632096130198,-0.04101006957392265
-0.19654366231193593,0.02440216287339904,-0.11397628000994886
0.38137441872120037,-0.30862668595154197,0.11314212262120896
-0.1956928239441892,0.10413028251214075,0.19344141477802754
0.19207301698599707,0.5978438181936064,0.11533198947448474
-0.07393109008807029,-0.35029634059115605,-0.02185420087499461
-0.5408420105065797,-0.16950514909290576,0.11854554142737862
-0.11339582295935151,0.457873257230811,0.27411337023249327
-0.6389093963802994,-0.6984794501241488,-0.5505804443006782
-0.16083526491860456,0.12472547824141623,-0.3153583810659949
0.5444651767214765,-0.2585972551383372,0.09112066945414184
-0.5572292129796325,-0.4607863492829871,0.6289102614560699
-0.4160221684560334,-0.3264844807070165,-0.27475495198456373
0.08960868858731195,0.21273874277671467,-0.2873930099664212
0.6140065830410916,0.34056735550736145,0.4113108974032525
0.5784148686434132,-0.11982964472704374,0.0012370506864580336
-0.866164748397826,0.18149352871946559,0.21352278784633144
-0.622900819556264,0.7059249021543812,-0.054051072015869735
-0.492008983428703,-0.3457914526360685,-0.9245676820450086
0.5951140129984508,-0.7614605766296232,0.19990839831723758
-0.4563249541980805,0.18094811017368467,0.3602625710069677
-0.641714199779691,0.1139607688777453,-1.2105604558826646
0.23983327038256408,-0.8183553070338545,0.04835280731480128
0.7316429417693121,-0.2945969490571878,0.02820329360710491
1.4197788491817034,0.2196495904599147,0.0216296992688764
0.38579679084734453,0.6065059322310501,-0.21802051962019972
0.4967052808756911,-0.5603536056355288,-0.0448791226954171
-0.2086174478850888,0.19053318789239757,0.3504233229042279
-0.4004559453952617,0.23362427019174417,-0.2488062738823258
-0.9131671560145828,-0.36646843574657056,0.5422576614597235
-0.9079123677290463,0.7143172700753367,-0.11686505285516227
-0.9383224122651134,-1.1090467525707937,0.08400467395873878
-0.4837665952964194,0.49160150638074246,-0.4997357208116315
0.24277635258450614,0.5694638776660147,0.6678545798298543
0.0394250084912602,0.3095841279292843,0.1462393228797142
0.5932439982323314,-0.5183287469697145,-0.29901248688177995
0.6641952282490382,0.7022739194346532,-0.37857726106214024
0.9547973736689138,-0.5684849889128796,-0.20800894189585098
0.03698887646305349,-0.6887912522899555,0.41391484051380806
-0.4361775230783243,0.6635267920526069,-0.2981447864462692
0.6367822771663623,-0.13073094440425823,0.3606299612613144
-0.5445311669559737,-0.08272632085510506,-0.31937125041927616
-0.32339266063922706,0.08855668496278891,0.21667419684266367
-0.2833409245832412,0.5097691488749369,-0.8300107719132798
-0.724896807222362,-0.025348515264487618,0.625177667392752
1.139939216494259,-0.30800273233243675,0.47408087704673846
-0.6553696903424993,-0.07130739484906526,-0.7357306227074794
