Fx,Fy,Fz
-0.03518236157975386,0.29251053303640595,0.05204852704478083
-0.20204235740590987,-0.11834449390865173,0.009972093599653339
-0.19012002852097942,-0.20381336769499236,-0.1065339658722621
-0.007409504623435246,-0.05633631157575277,0.32555595649542857
-0.010096997302897962,0.024183123704517976,-0.3445116908608586
0.2583778378472451,0.25009761104795036,0.3504988266136673
0.3499881798690325,0.2486504615252871,0.18757187107318912
-0.4549268307939126,-0.42327804039542044,-0.12191583839164301
0.17769418882919033,-0.0984321378418603,0.08039739130329443
0.3843761962513718,-0.14089596388481612,-0.13583943808603438
-0.0978598525156405,0.12247466254624864,0.006601463135567357
0.10710411058954665,0.01608236883363413,-0.0990264886845818
-0.2681104189896072,0.12369651332897186,-0.3525435241044384
-0.6349740834025567,0.2707906975067763,0.012536988635620068
-0.09991370686699308,0.11292905672284187,-0.3308879387052381
-0.26785550937779434,0.2956825803400877,0.4673757353293189
-0.7407396728029023,0.07323023195011834,0.3317206118904219
-0.5237658784090701,-0.1886639724873116,0.3719346941469926
0.6142372575809004,-0.11472988652596276,0.2903281241521362
0.08932711592025147,-0.4977810514696142,0.2938771560211521
-0.321365497567432,-0.2115304507061394,-0.18345178662682257
0.09283567158953948,0.19766480627992367,-0.22488401259353977
0.6952474643011125,0.08725229682416064,-0.478084976527223
-0.016178709738680512,0.3279679309244009,0.4276536473216609
0.19783549909489034,-0.19045770653589733,0.6814242422959876
-0.4913018716923603,0.3242769653230632,-0.06439577446670355
0.036447553676942177,0.1879976805255127,-0.2605919550278701
0.775762627263719,0.2145029383978788,-0.6298126585896278
-0.04028209529987652,0.6253161260526118,0.4139011826264931
0.46365014559815415,-0.15662517195353431,-0.076284480321167
-0.44895890607963046,0.016172450979489526,0.19333096914083636
0.5393886382930462,-0.4831325193965186,-0.21495755961556362
-0.017915433861900996,0.14353484899361302,-0.15912289746796865
-0.4787338245473539,-0.2137365304788287,-0.731494560529888
0.3755021674352026,0.3471983670484002,0.3269112947840899
-0.1086103807246967,-0.2990006998270125,0.37010824674625026
0.45493252641741294,0.6551067783679645,-0.39734208962554696
