Fx,Fy,Fz
0.1594776243854797,-0.03150133302995901,0.1999712158901322
0.16042200954136396,0.10228125330103492,-0.399976720055158
0.4640923264672536,0.10509473938604452,0.07560016931790403
0.27855594418500246,0.2372618525639953,-0.4222393309798443
0.16373704248693496,0.19721009884804125,0.36452624980603804
-0.6401755059735498,-0.19918612390628262,-0.04573861825592018
-0.39535615110004174,0.41415519949519536,-0.32791964175394994
0.4246780913866737,0.5444571255244482,0.23310475716217613
-0.33359366079743813,-0.4654273589906843,-0.2819076409281732
-0.1692494723266562,-0.15642924429552194,-0.04240705756324772
-0.4727769003916836,-0.3492908566155286,0.09812287801171689
-0.23799803135672384,-0.24270078269856177,-0.032688398853516695
0.12188808607402227,-0.3111498253857553,-0.053276104867930954
0.4597616091330556,-0.08630062597164513,0.18184983210868433
-0.2197440499312479,0.3467330032914489,0.27152626961012855
0.15230398914307275,-0.20514453948660502,-0.13151964212637615
0.23607301604236752,0.07354606036699528,-0.07191601517144981
0.5723466944364468,-0.08562604999700037,-0.02989175430826718
-0.699090838867742,0.06516604790887354,-0.21787525285307452
-0.30466853393536564,0.38856811920803713,-0.2972617859731171
0.13215636942073508,0.384949349818472,0.2393132329614939
0.09445061525072745,-0.37240149546585893,0.19284307925300992
-0.722929168870846,-0.07931654025559466,0.11807740494564489
-0.03684180046100598,-0.3885969198172017,-0.46414105198855715
0.12461616687318383,-0.06564173118296616,-0.88164373244977
0.6304859047898819,-0.3579608713405402,-0.09459898705907203
-0.07232546006474845,0.09656325541411616,0.6395600295213529
-0.8949816485573713,0.11191037719677546,0.5894693842040337
-0.08942617530469987,-0.3195158194058958,-0.6998161376275044
-0.3393109169070694,0.4930901434579658,0.05563892997994046
0.33700334779155283,-0.5383358170944734,-0.24145468179566965
-0.40930591582764986,0.28625940570741953,-0.0804314701871545
-0.10929136419153573,-0.01516717348061664,0.3415638090282514
0.4828408987268929,0.006721405195656672,0.49829057398113985
-0.3888364301972254,-0.2066311705185568,-0.29508778522730694
0.21642387804644808,0.22935229142918184,-0.2991260561059236
-0.6519195443256323,-0.18868457350869447,0.27143940139928047
-0.27628801874583325,1.0069223414439388,0.32587185509306915
0.17743083016812233,-0.1884240796551697,-0.6332587352878485
-0.2156181710409336,0.9848331752040496,-0.01603093341210991
0.029033397828141957,-0.160033597733294,-0.10273136929855121
-0.33178366773870005,0.48122473696769663,0.30852910634906516
0.7138725949499284,-0.020069502630471633,-0.07389135035009683
-0.04637471290089281,-0.08457312642660145,-0.12598688351634138
-0.03863350100743379,-0.08035257049722665,0.23620247839655295
0.267584208271346,0.5615831079362298,-0.16198466771843317
0.3506304352689556,-0.12327148098496557,0.016134346894393928
0.6241701923410202,-1.035992597936369,0.3889492535104212
0.27115794851003966,0.25599505937020034,-0.5696993042264741
0.005141629567205648,0.048846573041351926,-0.07237627942534648
-0.1049132809969997,-0.17805733267985088,0.33210818931858826
-0.09818019838341001,-0.2636240286066712,0.44142274659408726
-0.522357772391189,-0.11426739839462426,-0.2693893402158693
0.25849647495745814,0.072284040373762,0.056252380430846155
-0.9802961137769722,-0.14102663111326394,-0.0547673319897611
0.5656482999906299,0.6190672015552354,-0.06649876847055801
0.2679165059924413,-0.09708534992466801,-0.043051147615739555
-0.48411712190539635,0.015673387440876766,0.49396937816291225
1.1141106580503621,-0.42501890665911685,0.013416426628378983
-0.8395593902309141,0.5944230917515139,-0.26377306794093536
0.36540237580527174,0.15197501906545383,-0.34617104242728924
-0.4629938192547775,-0.013813630213431821,0.4270535973531726
-0.027253168256883967,0.05461728129974,-0.12517444026240382
0.23830079303804808,-0.07704953181886424,-0.2631575335995468
-0.640953390599602,0.22151732248494468,-0.01903254690167387
0.41791136333053586,-0.6102216875100517,-0.019336927390746352
-0.5337515497111134,-0.1152721124169958,0.15718167249836804
0.2112771487686208,-0.07320618429418685,0.2638500424788907
0.45467921988764687,-0.8632654832328137,0.6410847705532937
-0.44673308823482194,0.2404662415358523,0.0377488905070956
0.5406436960974025,0.28724443186581683,-0.4469451232218463
0.5213371306263754,0.24322902432681295,0.6538380681423756
-0.09473912392720914,-0.47867231395825205,-0.5862683165315126
0.0471253562094426,-0.21107304259631646,0.5385623743162974
-1.0256299157870414,0.4356029866777128,0.5908203094749559
0.3814809765825791,0.05772360207185484,-0.09508790624997478
-0.01736571081876883,-0.020273360292017394,-0.24127376292633487
0.2567180510558925,0.10004655024822322,0.02437143860330338
0.22645425550012296,-0.44036634739861497,0.18071420962039597
-0.5797521926948845,-0.0167794778169323,-0.31960713008973196
-0.9367274071526299,0.2840207831012627,-0.03494034022120069
0.339636206268972,0.1164786263322525,-0.5191932897955049
-0.4745328664655483,-0.20635782751523812,0.35049255948659813
-0.9065046953890524,-0.2499358973892549,0.27974263432034663
0.5732495839101003,0.12286426481796929,0.31557731206858125
0.9835886056031286,-0.9894533557724414,-0.029145377091710035
1.7240876730655441,-0.03349172833741756,0.496417368220834
0.21142146129637326,0.29900124355659013,0.06175759043661158
1.047048588350522,0.3372378383726298,-0.005602488882466386
0.2728663376797938,0.5087229594071395,-0.17334875717923273
-0.8510908426543603,0.5283512816086285,-0.18553338647057338
-0.5651507061212063,0.465862605988103,-0.07188072127086316
-1.1543210357221876,-0.3378961370286503,-0.05606938658110938
0.04864395830096833,-1.1024736564693516,0.7832689815268773
-0.25645131380028735,0.035672347911261865,-0.393769443652815
-0.9192807547171951,-0.5145010973904027,-0.20302339889394572
0.5376575157951697,-0.16502920884004443,0.6458913647248284
0.6284076560949129,-0.14512462691974806,-0.4838340015385089
1.4975601022199705,-0.16592780028941712,-0.05246791819292576
0.8846523881436626,1.330769422668875,-0.3477438646926443
0.8998446360722716,0.24736041891971,-0.34759413795733457
-0.5808955495998581,-0.9191269609951798,0.502691659793763
-0.332679813718206,0.4818919465975718,-0.053968475195909596
-0.3440646365615899,-0.5243381880450568,0.5314653144233942
-0.3744625762700232,-0.636312782090331,0.33838453583467
-0.3498336268478855,0.031647353608090296,0.3982264628190473
-0.8542424291008036,0.22000044700756952,-0.42662209767934733
0.9679657747798278,-0.4380284150823823,-0.4836852916612258
-0.23813991961876968,-0.5836836686560418,-0.39955540703435144
0.5818966852503064,-0.14825017595473383,0.23739587516356475
-0.11812898383464276,-0.11858107144669319,0.01741768489534528
0.447024202615091,0.21753151055662182,0.0690381894636494
0.804372719870835,0.17577095885770297,0.15166198292566813
-0.56404629375741,-0.023101525289665432,-0.6120483047069071
0.5567896231366919,0.3336532549977839,0.07159865355615123
0.2856611434750707,-0.6480534020906874,-0.2396782398488622
-0.5742698394715698,0.2266692880225519,0.19470111496873976
-0.221223235201395,-0.14392262341350384,0.7761209888321937
-0.5752438330005671,-0.009065396084291095,-0.19058341630195347
0.5061504208995993,-0.44716474966927544,-0.25500118064957467
-0.24270105764211697,0.37060343307960014,-0.13573530266819567
-0.5229384518622455,-0.17158970669507084,0.18302461940517675
0.6088148458682797,-0.6108056628841521,0.3058224957665127
-0.856391495216937,0.4780109741072487,0.623997848030331
0.20566936941931888,0.10255583440888168,-0.9664304099105153
0.18376908519208357,0.5628048197205687,-0.3990572030320405
0.42133243812601634,-0.367045886115224,-0.48426695556817184
0.637011058741135,-0.6608628949950666,0.39113434694979093
-0.34085769002643707,0.5039333881824521,-0.4203246039916953
0.253761297052224,-0.21402971340700364,0.29242287701616937
-0.14122844376580088,-0.20451310315564042,0.41552421533275924
-0.020647858637279512,0.695155181338929,0.09149756900667001
0.10204778556011748,-0.19705090511515783,0.26750225516124015
-0.2999670923665505,0.5944553734509778,0.20472575776936605
-0.1703768635291823,-0.15176135253819456,-0.5496318236208836
-0.033462813795322836,0.2266338517635885,-0.35419779476995034
-0.18691724568406304,-0.19033306876150477,-0.1789232453441019
-0.24535260161124786,0.23375217319492525,-0.30712966210588516
0.49154901597470724,-0.40790668069665764,0.26749750237181874
-0.09494113978376217,0.15730412462999366,-0.4862213772949996
-0.13140418039967466,0.17594633117362177,-0.6297616416859722
0.23357863081208555,-0.030117465586533016,0.17907564945584475
0.18145032240426653,-0.41311187364578716,0.6795738607404495
-0.33323066847367977,0.10181810078385524,0.0034175622953747757
-0.12135204314895802,-0.01865982564198327,0.12219979496027499
-0.13725367453859286,0.09581675544300476,0.5924605054416985
0.2669697381045195,-0.2543982801557921,0.3047863310965839
-0.6875680618140558,-0.45916273082018166,-0.3453338779429489
0.3775152842987276,0.7980043497645836,-0.23814779446147197
0.5887922425941181,0.3910456730041257,0.06450193160059224
-0.6218294771707227,0.5390043088330352,0.32170255773943984
0.04163552723546525,-0.2834126419292011,0.11296855751092631
-1.1785230883507367,0.027345513704548664,-0.9594754076182189
1.0381507239314969,-0.8431711777091752,-0.9286997847086522
-0.18545152771216772,0.5863015321377785,0.5151476992952098
-0.4031892132791384,-0.30483582334304504,0.09833577933362597
0.7132548537144853,0.42275930022294667,0.2603527916181439
0.46526879221140627,-0.3741712141804861,0.27646374418427094
0.4315809614526131,-0.1754742845927708,-0.0725797849711921
0.3300571537988622,0.3452645862862803,-0.6958494198506238
-0.7475346585444422,0.9815339655162238,0.4801164439473792
0.44099229392742867,-1.0341946085881775,0.5943096516377133
-0.526517399582637,0.4420084474780965,-0.3601389825854918
0.21988354344973568,0.10720866419708534,0.1502526742424864
-0.4612824239348467,-1.304146533177495,0.94379906370545
-1.1372113978561131,0.12559253022742747,0.4351876064530759
0.7248672109892071,0.9114156161568433,-0.7343291034598656
0.33670267665423187,0.491091385201942,0.10710020944265819
0.14875442373883607,-0.22173344449348867,-0.006040567622355873
0.5222395989393795,0.12549130058145147,0.5120184525345115
-0.43559151583514333,0.7697749303248277,-0.04828796415573861
0.8352945091914281,-0.5658988064054482,-0.11397598058963905
0.17759631148604582,0.051707216055355484,0.2531545159893945
-0.5387862899083798,0.010123082391194338,-0.15675960147460977
0.19725168678616795,-0.24009813377359165,-0.14611149119324385
-1.1816696845909906,-0.41312169808212895,0.18800282375347588
0.18113654865633771,0.38447952537622393,0.6155549523703082
-0.3400207828598694,0.06494375019442203,-0.6765686077255599
-0.8063703297168312,0.9976014413953451,-0.09618626022963143
0.44121778556856406,0.39141935825204877,0.7613216533919706
0.1446615330013734,-0.4851143626187685,-0.7917633930417203
0.8474738318583571,0.006984800960759172,-0.06717832971556387
-0.5987537400949148,0.3685412497907428,0.44705866667337146
0.5595075409961395,-1.163456771806612,0.1004214562282016
0.42444497856710184,0.15428931445219438,0.0016405826296407974
-0.40483211391899626,0.7337720950316823,-0.10882766383308673
-0.17805545025307098,0.6026611483090113,-0.001371045461396296
-0.14726022448374357,-0.655613611441754,0.11881560671471772
0.048682760515730374,0.16559342370523955,-0.2344969752396872
-0.6653362625222081,-0.14011474248516806,0.3104911033274791
-0.3132502871827498,-0.7452156716174796,-0.17059008171996015
-0.344318158898336,0.640679716493142,-0.25315609797610694
-0.26079298478779495,1.0242045484920435,0.04686510091630489
-0.2934864977742088,-0.696404337527789,-0.1500738659398643
0.31088558271700656,0.2508101985899466,-0.5045714537719557
0.2924569555875629,-0.24784920168701316,0.2090966465010406
-0.038307408245963896,-0.5383835472660781,0.5078845246105326
0.6550787811239295,0.6546277544551186,0.2874671874067262
-0.063316423699967,-0.1415156659700153,0.009036245613208312
-0.13150924466897704,-0.39484973760805553,0.5974321790401351
0.33486047576068245,-0.19696923095555346,0.2585438430613049
0.058069347867964284,-0.09978769605120327,-0.2869583557273721
-0.154899132728129,0.1379432682426227,0.07691391695791737
-0.27916545636845347,0.3115310389173558,0.15364644979641326
0.17236071924423527,0.21455214373447132,-0.24459690503889814
0.07950231526937608,-0.43053574690702984,0.09772828583917534
