Fx,Fy,Fz
-0.04493442457041663,0.28618188980903053,0.02736760952840079
-0.1981275501947804,-0.06732850536911925,0.014108413644239008
-0.2472932725644808,-0.20089331091153667,-0.10076588080337412
-0.005199470942370701,-0.10495755238840127,0.35739104724407733
-0.048099717172073245,0.01961164971039775,-0.35816427942047746
0.28931332456672487,0.2746223795556247,0.32926246356535754
0.3690166021115494,0.19939155055621127,0.2170145451355083
-0.4814988559106364,-0.39031664377060776,-0.11042688523728093
0.213608387090878,-0.10215724907355118,0.09290661443260777
0.3451460211369091,-0.08440559367506652,-0.1407275416133934
-0.04205860558745157,0.12525325355679948,-0.01822591834203829
0.0853486913392817,-0.015357039396328204,-0.08381177595175994
-0.2588053461972226,0.1333277006362143,-0.34292657291465556
-0.6430033907993441,0.2285468597435392,0.01275520756477359
-0.06030324694252644,0.10157705803059322,-0.3394470794806782
-0.2613043753950779,0.2781100864275714,0.472461963808554
-0.7143472564563911,0.08154371364811154,0.3138724264492803
-0.5185575629921282,-0.1627555071851118,0.34685144943959223
0.6332025564958687,-0.10704894008140829,0.292790443825976
0.12941123119402995,-0.5041855728080028,0.2979978600567613
-0.369009243360581,-0.23042119058477506,-0.21229997463604636
0.08078183632200692,0.16535037593036875,-0.2341735117973485
0.669826976894691,0.0805472644911077,-0.470139644466291
-0.07767150064723374,0.3143646389192503,0.40649118306243626
0.16213033389167425,-0.15842368083988445,0.7570101146108953
-0.500035917948316,0.2675791684645124,-0.06304233797060352
0.06113271116028697,0.16020439480181148,-0.3392619085069781
0.7895393836669539,0.2784626814142496,-0.6509375198606212
-0.011189766061924154,0.617149624919501,0.4336266862749971
0.5057480896366889,-0.14716603658144845,-0.043445222516089704
-0.4536269136508072,0.0879228045552149,0.21244509840547848
0.48762389924554855,-0.491082528126992,-0.23931963374068588
-0.01752324717508113,0.14412392744920322,-0.191173182567699
-0.4396925160600147,-0.2376172803509675,-0.6810801218596749
0.3662391617882673,0.36129443165592884,0.33616198822871846
-0.08787370749476082,-0.3313666928701441,0.3255918515336118
0.5167909606312067,0.6358688498957872,-0.39525109514690815
0.3586850276529007,-0.6634042720022062,-0.08472449008016086
-0.09202354146713197,0.3618390490580284,0.29842264274916275
0.2975588990955034,-0.4382993678235525,0.2080100072147171
-0.32270896810454286,0.3816671576400414,0.343448061926831
0.48698376869629123,-0.5799822534382216,-0.08066307700474551
-0.740018533032531,0.19591197604194588,-0.15187888056150306
-0.16988007293237592,0.5762467054550086,-0.019838914586506547
0.15645076441681394,-0.0827023897080866,0.013305869106500934
-0.19960035927056477,-0.46815784232935914,0.31844886609979084
-0.5838846108104079,-0.2417253427666761,0.14375761337957613
-0.47662368637643,0.760759147274563,-0.4904340948067446
-0.2432870538606691,-0.07668653701303363,0.2948759395632221
-0.11967080387996064,-0.016666306875596674,0.29583999577229847
0.11786074771327551,-0.2022664076474865,-0.5676269681242784
-0.21054768276095256,0.363963747215282,-0.11893392063759847
0.6058459799156612,0.03428344317873052,0.4215526125235234
-0.441644029245526,-0.1799709207130028,-0.17816274327374998
0.9234580866985194,0.42257074392832195,0.18692514630392856
-0.5105066648607802,-0.6449360961619947,0.03711661361116024
-0.4442008107618988,0.018334535532175393,0.15483599857842356
0.32039186550720394,-0.26627206957482513,-0.5040701337724848
-0.695073976583136,0.49830110236819586,0.03373400231027742
0.7210669095070831,-0.8252393249540115,0.15599079717784672
-0.1292554699092626,-0.019630280735728037,0.19837081571676926
0.2888693068842816,-0.0031180058897421646,0.08344791855867607
0.11614661456278227,-0.3475906388277155,0.09377966749342066
0.003899930910628683,0.13604544476667102,0.3124667683781592
0.3699283671545744,-0.14284361883949334,-0.33970323909556915
-0.5272784582302097,0.8408218879369159,-0.1880813586969405
-0.03015665438300796,-0.40953166628715276,0.04531633543273665
-0.24360319273246087,-0.06261006417027971,-0.25367242959348585
-0.7391419739806313,0.7601694418452087,-0.8244066215852489
0.45488200788908895,-0.10836025274704039,-0.15862482008833076
-0.14369753489202047,-0.3888521418823033,0.3496577057435553
-0.4961123597422816,-0.3732017679463842,-0.652546222621276
-0.035461916496534775,0.36173571100218976,-0.053938372608587686
0.21240910092189452,0.05680871608391829,-0.2579339518314402
1.0561334516679959,-0.5557969333249497,-0.30187442812683196
-0.46836298887428435,-0.5409338595509817,0.2652740268899349
-0.07722696594739233,-0.18360054961146147,0.030122410233076168
-0.024846019812098448,-0.06842570510005067,0.279328203706439
-0.04410939420527512,0.43279004923981795,0.09425960217103005
0.7971912013381075,0.036705003695021776,0.011501112922132073
0.5670227709774015,-0.5945995800549588,-0.2126339273034172
-0.20366277924407888,-0.30764614724987704,0.3318611029090305
