Fx,Fy,Fz
-0.029787961103936736,-0.01801815590799209,-0.12650867537171365
0.014077788170737604,0.07170712949145691,0.11635984770520846
-0.22358954878691015,-0.010202154176265979,0.044810442824535446
-0.1250639569454492,-0.2990926604312381,0.09380358840281615
-0.20141634010190765,-0.06179137046519583,-0.09342698025537453
-0.01971793861821436,0.22989718914524568,-0.1276826382717864
0.19854024361112046,0.011704983018309722,0.04504929496994009
0.1993553253421857,-0.12110407281248466,0.06735744417816922
0.14854741362716073,-0.1374557135019882,0.023318594791290472
0.2574305314253955,0.13386094458549383,0.11143853804616022
0.3577313681527953,-0.02286352307988455,-0.09691673584796065
-0.010486605818701077,-0.012945201586015398,0.0921088697266261
-0.30791356328225883,0.022252845243752845,0.08353975146689895
0.09077598286213387,-0.13445897955118888,-0.04675591533854319
0.06687553227164095,-0.12538953006093073,-0.05990403413316008
-0.16010088278290308,0.038216792450413165,-0.031887605446446914
-0.021177329555566303,-0.13955396754651023,-0.15457912278652
-0.2736610862500581,-0.009902098890925807,-0.016763261521343695
0.08945167533651087,0.018812556884834478,0.0839833129035359
0.30186510333601996,-0.08387526908677247,0.19250762400789376
-0.2122802099660901,-0.16966857096613003,-0.07069013421133785
-0.3132223448666059,0.41193905984843077,-0.08611288518873211
-0.012587282629243893,-0.05097300689660605,0.11236472606479282
0.03351743371047289,0.31075012137643726,0.2272641255198332
-0.3218859912252214,0.23425812526162987,0.18044332268430277
-0.17725366054125913,-0.09159225236445681,0.05431148138269662
0.1308665748752524,0.05601174984507398,-0.3307403750850497
0.2995633587783486,-0.06178964122238527,-0.35696810593393313
-0.20344979960457776,0.010557199964675867,0.38840863729115477
0.08856844726407441,-0.3736089402114031,-0.027629540740761686
0.03574667303204646,0.002623603371056305,0.2018877138025451
-0.07352055526432207,0.02217400951326522,0.14960678650180845
0.20809607063099642,0.05108116660796775,-0.16049993025886677
-0.13872255386235102,0.12191488716832925,-0.16974822287660427
-0.07215176407579424,-0.015174779891567092,0.097613002168378
-0.07808171564247568,0.015720731725270852,0.0827883835437443
0.527324816353449,0.03549393158970456,-0.05195078822964726
-0.16014393007832625,-0.36243496133847186,0.1695126390426115
-0.13042337696901615,0.15428402164087548,0.12483702420525072
0.02712736154844886,-0.4576079139515433,-0.018736991342277593
0.05112771427186839,0.03149267063904996,-0.15711575959954743
0.07696996244059837,-0.26287545254465855,-0.2372206514681696
-0.330939556351209,0.1830027233928268,-0.050608784205540845
0.08473818295764002,-0.12335158914039751,0.16624270252353515
-0.1077287371416152,-0.08476060400001051,-0.12511830631661575
-0.20335625673252078,-0.2125988403172357,0.12394462671642813
0.05050041809222619,-0.15787123235893943,0.0005276263551948196
-0.10371499783492201,0.24669732561707194,-0.10894913841028454
-0.10457976252885204,0.03440877898807425,0.14248223554709682
0.17262033515702893,0.1462503752090135,0.033769882014290445
0.06208073615403453,-0.08786660342891234,-0.12136022966958915
0.1673791485062557,0.017574851216562243,-0.3168267843516234
0.3368060636755355,-0.04685461684889831,0.1044002764198652
0.016810890405259307,-0.04975517020072805,0.1197251485585981
0.3577095338676499,0.05101411744495248,-0.018766698816984173
-0.29225520336264815,-0.19029211563948026,-0.05839823605171777
-0.04323334791720284,0.08287713835746766,0.11832022325745745
0.19305190305247974,0.07276626952320499,-0.15633225554028868
-0.7421571919615197,0.03425803216231866,0.1671926683039278
0.2857252465152908,-0.10166446753669371,0.2105531820422856
-0.3208373333187783,-0.05531499655927018,-0.044045180227700556
0.12210196280929964,0.13659957123108013,-0.04086530957233147
0.10333753523991827,0.01529330668910533,-0.19688932390045233
-0.06271248862998066,0.09033413675006051,0.12051004902729869
0.3648508282541427,-0.20496197300750174,0.11278351791505117
-0.2669925537632683,0.057731761714939885,0.04851791981496218
-0.005884249288407578,0.15811905382384955,-0.12373832656107306
0.05965311067959879,-0.15425817439881256,-0.05586021352200687
-0.28637574454353065,0.3455692466792126,-0.30787783598303775
0.18735520192917765,-0.34851915550212503,0.12655693038462545
