Fx,Fy,Fz
0.05660198006398007,-0.1144989834606847,-0.1210170200470345
0.18958514815432506,0.3702342372562176,-0.13158291958621698
-0.11969802370467593,0.10316113907129912,0.16125958172646465
0.04567914519543138,-0.4070449128424648,-0.1438079762028919
-0.26933941450865273,0.06745399758629528,0.15600817324267308
-0.48622011788840525,0.24829735783616025,-0.3428514160810392
0.00382570473564428,0.184764039953459,-0.12797535712826785
0.6673661186601152,0.4322891110541409,0.3388122950598359
0.0557548026013246,-0.6149694578897656,-0.16830005251503166
0.0946476341125228,0.2665737917265341,0.13221142307357836
0.3328586747277489,-0.3299527540868217,-0.15869280815138678
-0.3406681192801293,-0.3723997989811585,0.15668971798924472
-0.33439691726037757,-0.20753669267896266,0.15842397629224908
0.5605990186425693,-0.47294393527135836,0.08159877666947353
0.06654824858015305,0.05403378514153928,0.14967007389966153
-0.05479829295278164,-0.16474803658559023,-0.19672233717785292
0.34122234317907607,-0.1345334212983172,-0.38538083739584966
0.18678241690648095,0.024488632989664184,-0.1439442169116403
-0.4597049155461665,0.12257371744271825,-0.08864159071168916
0.34652714802663964,0.2398288385664905,0.030811591434668235
-0.3948556477279135,0.0016812032429918827,0.02081319916761323
-0.48488453426253136,0.15624375010494995,0.017805961039122416
-0.7955226277956197,-0.19633438721055274,0.3616207214146714
-0.2271800833155853,0.06194634362007939,-0.18441834626120865
-0.5267216330773647,0.44314114849674,-0.27529368543134036
0.28905753263131284,-0.6663512740338683,0.013039651015033734
0.2848103757914688,0.047645282940295935,-0.1851729263179376
-0.30452785007044036,0.29016555327355076,-0.07568665521419252
-0.29991510176107944,-0.3405784666200379,0.04007958634805577
-0.017884006438196987,-0.1454780256488806,0.16538235464096268
0.3610814253451861,-0.22506342779423533,0.13836848301609508
-0.6865941771516747,0.31257339474299445,0.10541815768980436
0.20387229810916552,0.047964107465025406,-0.05107832933927905
0.3809950171455846,0.11503943584314771,0.39665063048459576
-0.531098418458662,-0.17395539234383528,-0.09612918223693456
0.1260536416814549,0.10349487632273,-0.3379034749564076
0.4465789372963584,-0.24123556153582443,0.21647234147281869
-0.4252751479178855,0.2833545479340667,0.46838195190325477
-0.05972145618576768,-0.05298228703040877,-0.22531422637321302
-0.3363431301517799,0.37742189898154677,-0.09656588684497104
0.32664458884011105,-0.08233160811160174,-0.5113913918295339
-0.35920965930764476,-0.08234628186523625,-0.04598032809061605
0.009112047927741429,0.28180017265400875,-0.06719263687570624
0.12667783871656277,-0.462784395059585,0.23851733039338788
-0.22309574673000654,-0.25337856967214367,-0.07060782313080288
-0.13215991022047463,0.21550094596672065,0.0017237939576096339
0.2943947810946427,-0.3137457498167546,-0.024998609726946768
0.4117851672240875,-0.6243977881753457,0.08692548660293406
0.005637127296104893,0.29023575164625803,-0.15239368198270978
0.32168447992943994,0.18617045553787734,-0.09010663860794202
0.007441555700399377,-0.25832908960896706,0.09003687601149585
0.3087270695952729,-0.17170893011977958,-0.2379173862172443
0.10992243674000451,-0.19328991624221675,-0.1025130386550494
0.31693905966929853,0.08037541047140664,0.2596058656452032
-0.12661819571450925,-0.012250976483520457,-0.13729027103943311
-0.10403387803460719,0.1805054678572665,-0.276954205953628
0.16964565993779918,0.09153610708613272,0.17548559298917593
0.03757200429855379,0.1569514545180522,0.348837062751805
-0.4421575835971203,-0.32027500431858785,0.3183438498459736
-0.23608270227012945,0.39989211220098214,0.04049678643874172
-0.33146902177858784,-0.05525978816526845,-0.31175032776025163
-0.098736447900717,0.28938511032290326,0.2143641815126769
0.1560550364513082,0.08902143267883462,-0.47837755806139864
-0.015350545970328604,0.2193304516415408,-0.07896627126296303
0.17656765728204296,-0.2046350002145812,0.27209494797382006
-0.10648916113738172,-0.45468796643607684,0.17499055083304269
-0.34222251160242545,0.2298887821104351,-0.14719678628518593
0.2467932143733681,-0.29941692828399863,0.14648002138536229
-0.1174461727072637,-0.21415518328125768,0.08776873685609192
