Fx,Fy,Fz
0.04581148576804558,-0.11665869478285017,-0.14877327681090616
0.18615583171714276,0.38003101095789066,-0.09918995034796373
-0.17305416336881577,0.09802869070524681,0.16562246311642972
0.01688312124676115,-0.4631232701933037,-0.1129646741897083
-0.3069506070935649,0.0512559956685019,0.12823332994613681
-0.46444740152074976,0.29164637935081944,-0.36167961391808034
0.049039334102263896,0.16921435597809514,-0.10785391316373989
0.6820338322462651,0.39670125533611206,0.3410198174399966
0.09218514903821984,-0.6196231814399948,-0.15404453385173383
0.13760803191673585,0.29515300226237856,0.15018541502173846
0.4063347453550584,-0.3207749719422376,-0.17843171142306097
-0.336199150164977,-0.368648877700699,0.17207734434949679
-0.3852381278311148,-0.19251979753835943,0.1736402197624497
0.5572583586193561,-0.49324277563898516,0.0681204334791107
0.0869553216106441,0.022268827872879315,0.13066063892534138
-0.08361525981265935,-0.15153550580502037,-0.19668701579769746
0.3314126235820969,-0.1577370990712038,-0.4069606686864784
0.12697694580436886,0.02770121179232477,-0.14596195105510254
-0.420475899394966,0.12355195877409472,-0.0684272723342042
0.4056053286743927,0.21332709266901426,0.07072245468055272
-0.4358175468691924,-0.03925094990880075,0.0001175237885382181
-0.5371068789702639,0.22874359877826111,-0.0026842656794911902
-0.773401112123834,-0.2020800008002726,0.3751252091325052
-0.2256019703991927,0.12158906078319075,-0.1356314830598176
-0.5816377320755749,0.48288539978260836,-0.21213001458035202
0.2395574571791593,-0.6706356493229284,0.024601674542957995
0.3103657783925503,0.0508727044406113,-0.2617614787409837
-0.22603456365423719,0.2833601831918294,-0.1522674918409845
-0.3261030521562254,-0.32787037895786697,0.12493510852050732
0.011079800547988494,-0.21978587318368437,0.16238970105237963
0.35395309024947963,-0.20183598654022117,0.17814272766073486
-0.6860108308622099,0.30567424373225255,0.1295172635851281
0.23834007722152936,0.05609760303048286,-0.08930277269836409
0.3452456831638524,0.1311889670345967,0.3559707239578903
-0.5292603698826457,-0.1677309476752741,-0.07023933168577083
0.10725130021460594,0.09481319469753229,-0.31805458015186217
0.5535221391713993,-0.23037161737708187,0.1996368782171163
-0.43825139779012917,0.19152721417472957,0.4810259008996936
-0.08572097936807399,-0.024619719016062188,-0.18154587569720024
-0.327404918894718,0.27753104157252056,-0.0994311493271508
0.33652722972245735,-0.07111094021692288,-0.5340123192608844
-0.33838014662740235,-0.14202087629807766,-0.09159583122328653
-0.0689942649834012,0.3108362653654676,-0.07140644350516483
0.1413502673688244,-0.4807188143500201,0.2694776134726533
-0.23831702428761223,-0.26437521000528014,-0.09923266790377129
-0.17356462958053723,0.16358082290516376,0.026123256064614374
0.287113569897011,-0.33302451804064676,-0.02598386021955985
0.3742138000116827,-0.5515722378395197,0.05442349374861624
-0.021225786840994715,0.2865738026770327,-0.10832999562782025
0.3483682755751872,0.20506707810778485,-0.08314234311510703
0.02096497644111122,-0.26526572889923244,0.0587813024007962
0.33918007052174626,-0.15844707496504726,-0.3034807369630993
0.18149933823234785,-0.196757345493745,-0.077086519411441
0.3105142272276352,0.07204046820289842,0.2760775749773952
-0.03354603816906364,0.00175047539302299,-0.13893390695869487
-0.1714767440151507,0.12746950630725803,-0.2853201230503995
0.15274289132207688,0.10828750769689027,0.1956703119441564
0.08703271494258291,0.16718753003299422,0.30945884996022555
-0.5993823729067156,-0.2993744963224735,0.34391933916579626
