Fx,Fy,Fz
-0.06417288906551138,-0.05318096670222704,-0.2999467336285512
0.04905075053550435,0.20281165148685584,0.25171750560717115
-0.5227187046769045,-0.012820045564474029,0.11568109873766548
-0.27645382345452035,-0.7147029573322101,0.20336748260035636
-0.4802553956195711,-0.13262436904634745,-0.19773469832344143
-0.07917046972207879,0.5415648766394707,-0.3212137256627664
0.44870955429827075,0.031194966767865113,0.09576783253563728
0.5034217763444685,-0.22563239531007923,0.1817456460202932
0.3453159367002022,-0.3617955304011343,0.04036368973280846
0.5765014275278539,0.3343003367104343,0.2603348255637355
0.841260894223048,-0.07900367452328771,-0.23685811613285612
-0.06119270315960322,-0.07111124874735272,0.22180692922757372
-0.7177358898588719,0.03399834518461447,0.20460877598622876
0.2510642152423057,-0.3538683375755365,-0.09778739663367715
0.16519122615393814,-0.27896174730621537,-0.12170050760118743
-0.36009524496359335,0.07038999964092048,-0.0891610521926708
-0.00931964575907692,-0.3228614975811935,-0.3837500418558362
-0.5899480847514889,-0.013324155285144272,-0.05383433240832191
0.16271439716856048,0.05473655659874956,0.17919692586796085
0.7159056293303433,-0.16625891924867614,0.4342865510612882
-0.5234369128705693,-0.3853717958847115,-0.16189226231307005
-0.7493201096296516,0.9260085258726692,-0.1931335320135706
-0.10461106734973859,-0.1343284794099967,0.2870622218336954
0.038652031968249345,0.6970535899580487,0.4853124851164121
-0.7745629096400126,0.5713143286229385,0.395878984395444
-0.37241479373921177,-0.2753540752177617,0.12317771139175739
0.32856478299520486,0.12235632876511167,-0.7716363414753247
0.6480972570815308,-0.09195620017668074,-0.8108479641572054
-0.47632651311196333,-0.00864092189851371,0.8778309147915911
0.20802701472332719,-0.8504005248522342,-0.036581609189275804
0.11061018974803437,0.000886175620723213,0.4667521426161564
-0.23613787922004495,0.07749395731650434,0.34007107994986274
0.48150979251213166,0.11779057594706845,-0.370664102211899
-0.2680616959943818,0.27677011144013325,-0.334079988474236
-0.21211795645152434,-0.04588027802952709,0.21197674017481494
-0.1610381075220347,0.034855806357437485,0.14366977838919762
1.2341825746842854,0.05228419507238704,-0.09454165588060862
-0.3910108743887706,-0.791170716669513,0.41522211496991906
-0.29772149683503046,0.33405258694688816,0.26898408219569014
0.020485736156452872,-0.9776317137016814,-0.05317310446670222
0.15574316855919534,0.06517284990389274,-0.406617493151859
0.13064834711451756,-0.6045855412111752,-0.5316277729016018
-0.7491048536923473,0.43618429166904454,-0.11534673579180028
0.20237863562465733,-0.32693119105891943,0.3985357561797025
-0.2620352269726627,-0.21539983416822225,-0.2915742205540669
-0.4709088678244212,-0.45582848860868647,0.2762369183879752
0.13117930565590905,-0.37928185186343855,-0.00317445700881811
-0.19537714388947716,0.4932478311404616,-0.2434391865689228
-0.23868806400141385,0.10304099045666947,0.31430855866147045
0.4176641603437001,0.33844750034759236,0.06408460657945546
0.14066953163545282,-0.21814285313448745,-0.26662568187428953
0.40910264201407215,0.027873551463679654,-0.7384025017857414
0.76969281883558,-0.12321263451873961,0.22430901319927432
0.06747214485792283,-0.09821366012489624,0.29226636853559274
0.8039744945834698,0.11664881066995708,-0.057236457365226937
-0.6744091118034115,-0.4172136135818857,-0.16234168503926463
-0.08375993071735358,0.1965922707673678,0.28268771765410083
0.4466908768082429,0.17716191616124577,-0.3118567617681368
-1.7199703047863009,0.0501764130688794,0.40512025414795394
0.6255468418137998,-0.19333187396519647,0.4723490910703392
-0.7577264364821464,-0.13470266009367718,-0.12170654457495496
0.27293798398788877,0.3363174710740816,-0.07851170337789838
0.24711895197408493,0.04200168344524444,-0.486422851607694
