Fx,Fy,Fz
0.011091262902248902,-0.1181820347078792,-0.23230854146980132
0.16941249655444623,0.39496172929707984,0.008499399345866332
-0.33656429751331407,0.0774742671485149,0.17527914298853395
-0.0791012329090379,-0.6313830006747706,-0.012788697206233166
-0.42002311412118754,-0.0032876984938195906,0.03436664302869781
-0.3885254556156866,0.4258349203688859,-0.4109848974708793
0.19585627387499727,0.12505917688398474,-0.04391566141627175
0.7175840427416935,0.261827624557431,0.33959337359088626
0.2046007260095201,-0.6223517051800169,-0.1058645928335873
0.28655468922486277,0.3729123840828453,0.2072171626858471
0.6314926404716471,-0.2842402276349838,-0.23492465596912884
-0.30745208183931677,-0.340165652157212,0.21739116449412613
-0.5483221982416362,-0.1403405109423093,0.2165385815681203
0.5339722158632565,-0.5396463036545187,0.022086199149980956
0.1441097009100003,-0.08088980994844891,0.06457005746927794
-0.18117097874817598,-0.10214896105435099,-0.19092939946082305
0.2826017221398347,-0.23278578467689737,-0.4657716277957645
-0.08104886996487892,0.03126397660004778,-0.14468544971363884
-0.2822592468810631,0.12219306866978866,0.0017814822095191091
0.5852914181157017,0.11921076792631236,0.20235678790962117
-0.552110329208,-0.170313166936521,-0.06407964084063687
-0.6949660673093837,0.4744887082580227,-0.06966373914108853
-0.6757051644844234,-0.2142068600005643,0.4076922845252086
-0.20107787337531952,0.3220943070645619,0.03704993692333539
-0.744557794160427,0.5972623772862994,-0.010500732679733012
0.06935282899674275,-0.6588350856585358,0.0619763340245697
0.3802686195665939,0.0676322708060654,-0.4976974042313314
0.038585737460573276,0.23747508273943346,-0.4013349656722738
-0.41187412864346296,-0.2747041093216507,0.4016349835165392
0.09855308058333338,-0.46254452974121646,0.13963480068429365
0.32256176405170983,-0.13429662305438816,0.3046334087679065
-0.6576560768527846,0.2750147407531064,0.21049161842550967
0.34960493167948364,0.08296106126659591,-0.20871709313854697
0.20922350119294156,0.1871226703637373,0.20061847373511824
-0.5076857154211095,-0.14557527525004346,0.01655397321665249
0.03917842476161626,0.07135575762922662,-0.23358730494426494
0.8860358390657802,-0.18223578527867354,0.13617239830629188
-0.47626929967707754,-0.11568122258457741,0.5177671212393024
-0.16978581920451297,0.07747625783274587,-0.040047191906131006
-0.27997349591232895,-0.0738957188701536,-0.10392963601947701
0.3497473960642988,-0.03307481282552996,-0.5880658889052941
-0.251334891627669,-0.33160765191106956,-0.24462759348564767
-0.32111325386317346,0.399939961828709,-0.08818362474769414
0.18532262711303193,-0.5193676240244562,0.3616905716082214
-0.2827858160688284,-0.2924008644540723,-0.18762619258341484
-0.3046667621884016,-0.01544360262060647,0.10932934078190804
0.26259096373596047,-0.39233737572839705,-0.02648629958627642
0.23997961747550695,-0.2921288950530428,-0.04963100728042343
-0.10602719319051213,0.2676830005951919,0.033196708621820475
0.4270937883939947,0.26857165600619,-0.05388709597494986
0.06523173872240763,-0.28457632716023773,-0.045349379063412076
0.42586613502368714,-0.11315230750975958,-0.507720834912572
0.41280876513330295,-0.20298146661815572,0.010556875852305947
0.2792678802913646,0.037298382616347825,0.3237683390141888
0.2661061952660659,0.04613083841654546,-0.13812866502549243
-0.38357450725542486,-0.04737011615360162,-0.29986122578997143
0.09354680468342785,0.15901038390583364,0.25693974960845195
0.2402581813648229,0.1962933894524598,0.16307481381252734
-1.0943034453174432,-0.22379684865458518,0.41913844563651614
0.08858104771975997,0.22990669451066786,0.21727084963913362
