Fx,Fy,Fz
0.1288923870311162,0.2338702630525244,0.3579253817289137
-0.0992482330468701,-0.44454371182266994,-0.23891288298477867
0.5823117510338804,-0.10225125290770379,-0.09704252116557625
0.13960706723163843,0.538845401597534,-0.2357474955199032
0.3951267774054798,0.1327008412933661,0.06662449078839124
-0.3143839001721955,-0.21397182775952728,0.41401669436134947
-0.16848737468497774,0.6642384083798678,-0.25209945629193636
-0.05380765829536431,-0.2608788990774962,-0.08836541410140415
-0.3642384857221623,-0.13475471483415102,-0.1604883603591863
0.3455067998956408,-0.6226653962197981,-0.10854559590997913
-0.7959785148710804,-0.07177050315015152,0.2820261119363983
0.19049916635504355,0.21306027860367663,-0.2067685340963815
-0.029541667285518464,-0.12336529544357575,-0.34923048474349744
-0.1897994655384334,0.538733675431164,0.09246734018015912
-0.47509610119357776,0.33181660395815915,-0.01959076362830652
-0.10309132490004387,0.1799902942926824,0.21706726412745317
-0.5647774590698512,0.07254267724044701,0.3681222945035806
-0.0888220642162612,-0.34438894194309877,0.38160480656400037
-0.05916056822023288,-0.1138669744740553,0.055098082949580546
-0.5075509548384499,-0.08519341123354279,-0.04684849059039191
0.36809630814497685,0.25408696308213075,0.21972781015425655
0.35336840563329447,0.08988778086788657,0.04845441943001187
0.3662165848659978,0.12180622676325635,-0.37310186775183507
0.47795922581549694,0.03559122519341216,0.18290165971115963
0.5721646541074257,-0.5002326252865662,-0.5722582710500583
0.06324761650677667,0.5384689688195575,-0.10609909992245822
-0.3239579049987887,0.34633378014710375,0.7928495614846119
-0.11816323519283448,-0.3997097938171125,0.1668275416241651
-0.17599923718434887,0.31813131424677343,-0.33508037617227066
-0.2457443946811518,0.21388255332919853,-0.30994708037704455
-0.11824100708320189,-0.7225980463551813,-0.18974063248752565
0.6035919315067393,-0.15127776043054403,-0.04085509146699396
-0.11532800790230718,0.06039038463920018,0.34398815817384426
-0.36252727592172684,0.02298868457278732,-0.5655408305885968
0.2136749506432439,0.019705732539845613,-0.029569392098404774
-0.09327230207933106,0.1844344791603589,0.44669529395435
-0.6911153141981997,0.4652023095097641,-0.15698999939804534
-0.05097150420622329,0.2974907263410106,0.16950504194567892
0.13673803836873907,0.3012790276326798,-0.46063873653168846
0.4706349218658739,-0.11888334931449993,0.20001454466110782
-0.6523334255042696,0.05946605954469655,0.5729493064052673
0.4738115262724371,0.22296298993068364,0.07737394200655476
0.3226684029031211,-0.04561690083980535,-0.2503449658804912
-0.20546961165711736,0.7092729780704158,-0.34020910655224185
0.12688992917968767,0.10736293016832536,0.3164766663759094
0.20627880395941484,-0.05666652499182543,0.15517839517123494
0.07627860370647736,-0.13983638335360885,0.14163636518614023
0.03258669474861903,0.05223086695914083,0.17186616010699196
0.20534373272300752,0.0036368150733420033,-0.4246490308816083
-0.2164578445887899,0.13261369912362575,0.27222586636359153
-0.001399068388226219,-0.17796782106877534,-0.034689157941962145
-0.517872949891257,-0.006048266019235193,0.5650267109201007
-0.12796444181835254,0.038791176186079926,0.08888286001748559
-0.26591640239104636,-0.1957535243978257,-0.13221167511994414
-0.5182125827008436,0.02113461750527381,0.1970613041168091
0.4401543289378804,0.15257421629854853,0.34657094439867864
-0.09477165443404229,-0.17434315777766562,-0.0772073531414489
-0.48722933795343815,-0.22287998640191772,-0.36658736338559206
0.9982908581486648,0.042271059656379124,-0.17986604045092208
-0.21011271809423643,-0.18413871764886766,0.025219599624053936
0.5421243628621082,0.3228409915484799,-0.15584824554683488
-0.36018157111833704,-0.29957437648614,0.3917529606974716
-0.02962234561833136,-0.15665623627471464,0.23255198031188906
0.4021222209300056,-0.3550558705757751,0.09218427825889086
-0.6127697995824752,0.28523148982230984,-0.46674025179572387
0.1728301328258071,0.14720432316251425,-0.3929067735142067
-0.5012508032290516,-0.44815945242420047,0.3483607402224505
0.025357439154438,0.036485023390719,-0.0012034302763762703
0.1320190833818192,-0.12370702229555092,-0.002201874466722355
-0.2057534311828095,0.3474482804271886,-0.17171849931638938
0.8583581256550369,-0.12082935022348575,-0.35847801198948664
-0.13382433601103855,-0.07351109005717263,-0.007916121255173823
-0.14442732908339437,0.22852420941571389,-0.8330675886639906
0.15109164833836294,0.057757225505817064,0.10937839157200385
-0.6532666501536232,-0.2539577801781114,0.18791981252049564
0.03521436782976436,-0.6634144025392528,0.48858570780919663
-0.8018800166335748,-0.6819659556950305,-0.4393443420634144
-0.0855862129702591,-0.04848306708814592,0.44846336192384995
0.7400185071530553,-0.00677701836023711,0.5015516177066942
-0.10343352832833398,-0.37184713859584884,0.07041232440210855
0.10494096296137526,-0.603994577230378,-0.27974431436463104
0.23838312580898108,0.33439307905211,-0.22566414322384654
-0.5092193611337956,0.5579483360180334,0.09749167490344009
0.5698988080819766,0.2967938320421358,0.0124209803934682
-0.18613039194547668,0.12126272762612458,0.15562746612899866
0.33355721554675327,0.14275614020499625,-0.07365694009212007
-0.403869309057216,0.08677769900301881,-0.15250642785195237
0.09373674775364761,-0.6952955145648778,-0.07342882044124338
-0.30297573993544585,-0.5655403042949135,-0.23522694326793953
0.3839702338092612,0.04425157303281166,-0.43713921768028524
0.3760304481855005,0.19571932696799096,0.47716690723065663
0.5193432297309527,0.4179577649471503,0.1475358313372194
0.8284127981850068,-0.13767224531419822,0.08304570765619154
0.3672914836520506,0.38360048622352677,-0.0932653267831608
0.8755000473318243,-0.030727371745138555,0.6422256785733168
-0.2329770243969688,0.1874466391483179,0.51820346057281
-0.01463456976736893,-0.35466626847276883,-0.33142199274382383
-0.6598276774864045,-0.29874435060817206,-0.09687896356927393
-0.801193114674864,0.3982514262615077,0.15193130635949526
-0.19827383527866943,-0.6602905216782515,0.1534211753376901
0.23779101712142378,-0.6984853360463138,-0.1294423161285052
-0.11937201073299354,0.109392207502868,-0.41734466871157067
-0.1468923949556239,0.3090948713160336,-0.04562438334260932
0.412693826823874,-0.4343970511252322,0.01384018335396516
0.5658421973347824,0.32203919822514065,-0.553329103903918
0.6344603589840595,-0.2472398194224183,0.5641996781778694
-0.32652361481169,-0.19290098588454802,0.5021937804813499
-0.45982277201501626,-0.09028004254741986,-0.12448536788585286
0.1468494543809357,-0.25559790405899135,-0.3991791863792263
0.015597443553480212,-0.4499085627779764,0.3879353906721452
-0.1555457748642454,0.12610689451903012,-0.07244782880333872
-0.16041152607822232,-0.15694904422061184,-0.17603957863160016
