Fx,Fy,Fz
-0.08513215592439125,0.23327967513519138,-0.09011577204031351
-0.1552155925534123,0.22729053035270932,0.0041793156890449976
-0.5151879120652771,-0.16283582070898356,-0.058554628447704545
0.029732056251891556,-0.3440800907807275,0.48485696862464234
-0.2520453037481181,-0.0016242262275654867,-0.3847662650879704
0.41265658563178353,0.3615093664568849,0.19183918913143272
0.41236400909267423,-0.08369530092440167,0.3471579420102119
-0.6118665441240887,-0.14260282799942353,-0.024534720928201473
0.3663037766620075,-0.11918844290097402,0.1428035796831513
0.0625874353089789,0.22528576636667452,-0.16798595756551124
0.2345649699914198,0.11443807829570272,-0.13976806188946936
-0.037111902365900916,-0.18008669502363947,0.008708406601857722
-0.14360967509167505,0.16247610743326013,-0.2715302148865652
-0.6240602725690813,-0.010929695979314686,0.02388996181294216
0.15527119109752907,0.05092562542860134,-0.34921888098548215
-0.19037130293382068,0.12943783894369118,0.4626874505183065
-0.49888416889167764,0.13894933923510522,0.192333319047004
-0.42545985691249144,-0.007032102257905553,0.1652756556172154
0.6563629647105941,-0.05465477058787254,0.27280793220057664
0.30365309874118734,-0.4801443782734343,0.2690716110459697
-0.5608469314332629,-0.2790203585531143,-0.3462757900388758
0.048590273990381405,-0.06382649531639935,-0.24945879259697495
0.44853886905481344,0.04923147894999333,-0.39980386910600557
-0.40451925099771785,0.17498752233652673,0.22921546833133147
-0.023911262853125288,0.00550900252681293,1.0693126949938352
-0.47667659109583954,-0.07936108287029625,-0.058228892119185076
0.1510655568647965,-0.006646408790809677,-0.7157180201863892
0.7325932883627747,0.5820953609507588,-0.6590114727208264
0.17356288875299192,0.5087386481673565,0.4449794411177712
0.6638649463101118,-0.016441480514720417,0.13329829912679095
-0.4283135792899881,0.4683774122112483,0.28262023023390853
0.14631897515014208,-0.49121794466073826,-0.3726882570602777
-0.025260338821668435,0.13284728102693913,-0.32919753745562647
-0.16009748005549787,-0.35524321036333706,-0.3055723444336863
0.28660546505269235,0.39844406280645894,0.3378418692015555
0.057114750180993594,-0.4619244205382647,0.040419906572440364
0.7427516209984574,0.4672243142404001,-0.3451016904555762
0.5103014966319168,-0.6449528469703153,-0.19028418912111011
-0.13694424656048534,0.17149738115301658,0.4856484888168664
0.02363652817344389,-0.11618078306306465,0.14431365579002797
-0.0037462934633247687,0.40733319099342546,0.11210678531767217
0.22155831645094168,-0.6257013428307702,-0.01199030280320834
-0.8589012126003704,0.20833171662160518,-0.017980076087995855
-0.12113719658746755,0.30659189985024893,0.11010311585818926
0.1650898823886039,-0.17526208153557646,-0.062444845578497894
-0.23546728009431422,-0.3229409011464273,0.19525078723987008
-0.7435373480619824,-0.21262078619851452,0.10943983890694041
-0.47121598673005854,0.6368362078450902,-0.6046698604293804
-0.34607737674321715,-0.04400840678683456,0.467262932119572
-0.10094947777528089,-0.14533481640945148,0.15992160888135534
0.08529232465960174,-0.15241843163039162,-0.5722614257421073
-0.0025062655000138677,0.379508060586835,-0.3161494876164877
0.5475268008120701,0.009458600301198616,0.38977522418539406
-0.3221704017614322,-0.11628331430357358,-0.2068043615046575
1.1425466906925688,0.4783047794573928,0.11320561651185729
-0.6787815994834987,-0.6745759960093592,-0.2086642418118827
-0.4048103245923804,0.08791184317809449,0.2004097429296112
0.5306527905133842,-0.19999409898080509,-0.20026682453290512
-0.962424982712235,0.4993895125887049,0.12118360847856781
0.713076904673087,-0.7436156879084591,0.027998169327770998
-0.2773005860018452,-0.1961511261416423,0.290760616520343
0.4414221451488996,0.16723672493056443,0.0008366268913671319
0.08931379309285009,-0.3506413640603328,0.00513149111529615
-0.17241716369571983,0.3498142758274994,0.21019796294317275
0.5751632581639236,-0.22926230428697228,-0.1590857571074701
-0.5815287684105891,0.8039811565572968,0.01653421720113573
0.16265967603777537,-0.3425247962513737,-0.10068838036745764
-0.30849628664039813,-0.09443969637313782,-0.23320013572271325
-0.8062107770825053,0.6954066723537462,-0.7799595605310141
0.5372951249420369,-0.14607686204491263,-0.1271603398896999
-0.5162726790485229,-0.28485835886666006,0.4169475805307106
-0.44780880858193334,-0.3944237314132164,-0.7146908773189998
0.03265413502640046,0.17704499871492238,0.18098904733937402
0.18657139673880718,0.11439405293252743,-0.27645707827970534
1.3803281481617873,-0.4554140308726836,-0.2795816957877766
-0.44757763740336737,-0.4120299421001482,0.0516273695020637
0.29840546135248064,0.2350277165385604,0.2506482329517724
0.07670367348019394,-0.04601742250875737,0.21631809505412866
-0.43270065203110736,0.45050730210943596,-0.11083820706776529
0.8976564311410048,0.2519508887610737,-0.11083085507679302
0.42008989043318573,-0.333336007887175,-0.13785001256471302
-0.2562160169905982,-0.5092045137096137,0.38093665251579584
-0.2158798146922843,0.13566944162237762,-0.3832026639661765
0.5305611749640966,0.148284179904134,-0.3783971209370152
0.09068956425403693,-0.015277766939878631,-0.16694311086592445
-0.5833307604173762,0.5419717367247484,0.02710897798294975
-0.6722044796776512,0.21609685519730823,0.1471018012760413
-0.3434742458198562,0.08525038652147154,-0.25828458543855215
-0.7438893991609051,-0.27318256325417833,-0.2579245692752804
0.4080266827113027,-0.5060048086787505,0.6243247979494063
0.7420353993870554,-0.13881584911201697,0.29328269519914735
0.4526480202709358,0.017322226959255494,0.111039693829241
-0.1511647248895224,-0.051051082131325524,0.10646715091546363
-0.018930307510255286,0.30855353249196626,-0.5671438698026864
0.2583647749257364,0.2187982637302459,0.6173131645923723
0.5885258868764187,0.3558949731241411,-0.0044516728371993145
-0.348757480779359,-0.18165933898669856,-0.2771777370908038
-0.34813310302672523,0.36664338454263384,0.0202230720883677
-0.5512460527803331,-0.2752515205789817,0.16117509979126826
-0.21122643098354393,-0.3363782858806908,0.1666239836623973
-0.4592546934692614,-0.3628549871268218,0.5090395998168799
0.46223263000641773,0.5292156293536148,-0.6596631213249394
0.37203471896838464,-0.5036463345753829,-0.10041849707073439
0.23091618179473,0.45331356611631074,-0.127418805928
0.014000317137155079,0.16180396504729821,-0.11472143580886456
-0.1290265301175503,0.18443276182374602,-0.0980911486194789
0.743155262775902,0.3224888281679905,0.1940321932256081
-0.6953339172007772,-0.03486141328540432,0.5203538176606379
0.05376326704041073,0.5021107976228613,-0.04130035565836983
-0.3117748204173862,0.1570463538640908,0.10165045961345584
0.49063704145942283,0.2284268628105446,-0.12961698495139556
0.03536534549110336,-0.24830614642053822,0.2598572179067091
-0.34416257936879036,-0.24501766878263853,-0.21278770565066116
0.053095155483123053,0.05660343262956559,0.5705838151705691
-0.2864710096113319,-0.24335832306096122,0.5693248412653826
-0.06744561936804544,0.3414017884771326,0.3691618838929813
0.29277098595061163,-0.1899366588053345,-0.3129226000780132
0.11760055176982243,0.12048545032315493,-0.569223974143882
0.2003781581866942,0.030151313921919394,0.12369295075436071
-0.6716078028498231,0.4362132309016553,-0.01427149693439239
0.6607818107722285,-0.18832732769236993,-0.25815595418450266
0.5671457562515395,0.016127086778149335,0.05574078750114138
-0.5628308879005113,0.7165776333491879,-0.3072078565175516
0.7357430839365785,-0.4667894164528025,-0.11621479227493164
-0.26266048774171663,-0.11840295046648248,0.766376555439043
-0.12245141021744105,0.2497656316524337,0.023673942695482248
-0.4650164017674084,0.48906876352455747,0.06757813039998142
-0.35083141460763756,0.5518438585035635,-0.21149191789147068
0.3866939621106645,-0.7890410634357538,0.2486060454286216
-0.567887088650006,0.201829327761429,-0.19893213381939362
-0.17120635838140244,0.2772119712633512,-0.33673593452274586
-0.24449024480581993,-0.3732325663126988,-0.1532986919513644
0.20836360296315945,0.06287333850804225,-0.17377221478118687
0.3196428615376345,-0.5483970251764504,-0.09838491004701844
0.2610574466333415,0.113496372623831,0.6650026190868604
-0.1736903999581008,-0.4016728905737705,0.47367530128825097
0.29074833069837347,0.2350602104183793,0.16965311135340067
0.05776365517130985,-0.06802023713371264,0.3113668635525428
-0.33783125394132496,0.4737571110600658,0.2043819339321669
0.013068442349893676,-0.4527708995745107,0.3124565049686787
-0.024600712633685073,-0.2275290254470284,0.5317016326390125
-0.02704335006300898,-0.2815069343719711,-0.31941130078060903
-0.4216203471060183,0.30200275512713887,-0.4899877240578131
-0.07060201423762967,0.002304150852178772,0.026761988081049546
0.4726674804413014,-0.0916610398698641,0.10372532393013059
0.13585413238021454,-0.3234324926694953,-0.4393523699395064
0.04916667076320458,0.41213863886006863,-0.20207598355731055
0.06395619839991962,-0.03632645600213638,0.14175140508637232
-0.19221831177137236,-0.37161692701563614,0.2553780245684678
-0.03387929273123293,-0.009709313372103423,-0.15006640409335287
0.09946051598251575,-0.39778289129559385,-0.4041531533869148
-0.21405961945490282,0.4858892441528052,-0.10977598356403874
0.31439711411969273,0.05630187877952153,0.494702845676092
-0.5833228730651233,0.473596667481297,1.0304355650705106
0.1745806200852637,-0.439108171460249,-0.12310854679854216
-0.07368250265088887,0.001741861517604434,-0.12326938949187369
-0.44428539668565864,-0.33729021570581796,-0.124305250251984
-0.20369465026099695,0.17393382701115348,0.34045151845038646
0.5501005696637645,0.12066720919179082,0.2205975785285211
-0.17504036812993934,-0.17403930344714796,0.1743273001433865
0.358690364828448,-0.6227284059910431,-0.40792400842939397
-0.21358680694061877,0.8762148658579326,-0.6023432352626931
0.32568212611379654,-0.1648926148078754,-0.17555129913906278
-0.6773026550035628,-0.1806785144128178,-0.11744508254337353
-0.036682881372728064,0.6167710668528927,-0.8071931936178192
0.5649709179671573,-0.19922493390359422,-0.04223477896649784
-0.5662640896246245,-0.4762696919659653,0.4598635511011036
-0.0734856039264713,-0.6439833778744587,-0.20924445732520605
-0.15212605457573608,-0.26466358084577324,0.1763154196868815
-0.20633350256015906,-0.34267851148176065,-0.2655270707280814
0.4251513140038448,-0.3956729562032872,-0.19459391848874738
-0.1671218474408956,0.41436543140495014,0.07064387909613781
-0.2674053561381753,-0.11635560393395653,0.04516608850434871
0.1481934048688839,-0.36001201847946845,0.1888314877462563
0.12450140139415689,0.1834321761768967,-0.17824836725090704
1.2104014317090979,-0.04934728225197162,-0.018069640490948762
0.08861103432175489,-0.4255295734344275,-0.1819238739677297
-0.5662326679203442,-0.1474756323131858,0.8899179646501814
0.6869880478386795,-0.6381596993757586,-0.1224700781615603
0.26058345384072334,0.2307361298961075,-0.7781353748717745
-0.5513241328040734,0.2768286345025987,0.38811716582702355
-0.697428749186116,-0.27378113833524464,0.07901529851085361
0.4148384368645624,-0.09987197046484045,-0.7062241902460469
-0.08856603942258916,1.0289346210079497,-0.37226879572998767
-0.17920754228895341,-0.3372549848021363,0.07414002434728197
0.5292479757261547,-0.28563509833060213,0.08743656767084651
0.029341758222656125,-0.2001155915863741,0.04964578337123179
-0.12190644535804027,0.20253468921114107,-0.28112729315047663
-0.001371554033379485,-0.004365480978685806,-0.08273566310976666
0.25900780543622476,-0.0341487871388046,0.17566185140997087
0.26964339174356783,0.3972320138331408,0.14965098988555758
0.40375035810754833,0.04665434879356724,0.1663523919468875
0.28001735169798353,-0.7889761431645868,0.014759163900650607
-0.006873491923805729,0.31892651136947164,-0.1879794575254847
-0.13742187124758143,-0.41937127897349225,0.8800284620151345
-0.11121322822351648,-0.003362723400664617,-0.035561004874086005
0.33428918493220516,0.1620314075562203,-0.5382249223630834
-0.5373873459679464,-0.1668517363710305,-0.22451113350486232
-0.03584101475556699,0.1628270929935028,-0.39515353371578726
0.0008836277389287375,0.3847427699356008,-0.32230752963029163
-0.22361279598822698,0.3447494362002584,-0.33980704905287645
-0.08923443379701188,-0.001091519517524727,0.28289782025187715
-0.16141896930714553,-0.4450399081931126,0.01860746327880954
0.12388993108545417,0.2235361955113555,-0.19445503823190372
-0.3673025006267354,-0.19162418341554163,0.24277067093176727
-0.11206000743380592,0.11725664061527231,0.15951146129817972
0.19035238391205495,-0.10557090547278233,-0.09007882914654318
-0.3152373645484391,0.3097369502603701,-0.11420485531228719
0.10111717296876296,0.3571782544358627,-0.5569274604712786
