Fx,Fy,Fz
-0.09960054210884715,0.12649823950900355,-0.17910731979364886
-0.05660634613502114,0.5858884199379897,-0.06924117036945591
-0.717424471421667,-0.06352461798414612,0.020538729505418934
0.1020678586601108,-0.5649931603701355,0.515001042210955
-0.4968310276305589,-0.03564677133433486,-0.29970503300381457
0.4488346859500005,0.34100592054017637,-0.02618040469393339
0.3166761988569026,-0.4633015324339663,0.4161981651906328
-0.7276821919035483,0.2791295313821615,0.13284519385959986
0.4224959002349427,-0.1015570592112413,0.16348531352457546
-0.41723925254443905,0.5739013682376628,-0.1883282600484138
0.505883500886979,0.04164504395306288,-0.23644229307384598
-0.16074156510863333,-0.3075426249776902,0.14880109601255914
0.15084350585015666,0.14788673074171568,-0.1249619723119124
-0.4409400838116143,-0.29538519868807384,0.048958411862232994
0.41254510524487675,-0.00677573350495868,-0.2755743582668775
-0.03236496667473832,-0.1736853965446598,0.3438448483609245
-0.06557949243995874,0.22507032363754173,-0.022874136931328327
-0.19719878065176338,0.21133886162069201,-0.16549763002620885
0.49298845749608355,0.029282928875509352,0.17232191797631377
0.3992263164078433,-0.30594156174627674,0.11754630609253994
-0.5724327788391594,-0.20057301963839608,-0.44393765747430997
0.08645045868568672,-0.40634050014203715,-0.1736618274177134
0.01533809467953754,0.044746018830436045,-0.2487447815533926
-0.7168587690685488,-0.11927693316165354,-0.09317816873060904
-0.2312373824016171,0.16033432833835454,1.1729765538842836
-0.30363123656933516,-0.5394283876503103,-0.0507724589650345
0.11367408357809602,-0.23288511556632246,-1.0364924515462595
0.35307010764316515,0.7394199588783616,-0.41198513718963425
0.4446631723358797,0.22959820709148124,0.2393348135650803
0.6380455842414456,0.30273167886907476,0.3084069870062322
-0.2668769285662364,0.8774683061395312,0.28618702570122667
-0.36955638822325343,-0.3766253629864966,-0.49486150106303256
-0.0421491637575619,0.08081619205013763,-0.40039228927341486
0.28511822063531295,-0.43238549830611334,0.35005377402785487
0.1438830975426153,0.3274820067938336,0.21608644955575432
0.2841004082455911,-0.4684819339347859,-0.36075466837219494
0.7234310166768708,0.10849839189481707,-0.1994024362887602
0.6330870746876003,-0.3375082096655169,-0.2983910531470397
-0.15631733196737746,-0.16031143208650317,0.5885227890264488
-0.3435022101847895,0.39681637414524595,0.01661313997078468
0.42658717222563447,0.33012588956116035,-0.19858383126455592
-0.20116074587692323,-0.39182599671772217,0.09997993608668136
-0.7081371694515265,0.1335635800366904,0.2001774583194355
-0.02119516818173368,-0.12795723746293275,0.23528670907938884
0.16148432455380726,-0.2523921191688419,-0.088060435555782
-0.15721688377887874,0.04099468878038375,-0.0905648937223921
-0.7784272876868361,-0.11626708919742942,0.04684410260089337
-0.34226815681044975,0.29667261578118637,-0.5695131527879367
-0.37477622051912024,0.018282288173199348,0.555421650671424
-0.11254975553507374,-0.30021208687027434,-0.09856249783672916
-0.014809341725296655,-0.01685007270869034,-0.37040485443166
0.2783366018966011,0.25620028050164945,-0.4707153612689419
0.16597555147966914,-0.02439049472317038,0.22904125346287735
-0.053408504166552837,-0.04903225991725221,-0.2532717476357131
1.0365742629917982,0.40979851982545096,-0.006254341603811994
-0.6348690417997307,-0.44929288530735256,-0.5291129321200646
-0.1962809775591724,0.15522449660283053,0.19545687203756024
0.6195705053999918,-0.037080989723527635,0.3395453260951106
-0.889033922599055,0.35491197924572626,0.2091451917418721
0.3925465239032311,-0.379230695560284,-0.20680808573172915
-0.291191911573987,-0.395525956199529,0.3472499920265833
0.4917605026853144,0.3743548056915224,-0.06014949810716313
-0.04817807138203772,-0.27959532739954845,-0.09828957554194036
-0.3454576536371054,0.5126534183816694,-0.03473598454635431
0.6240469560999634,-0.2306624704546983,0.15255251543123227
-0.43381591587648843,0.5059205075576614,0.32289588043388734
0.3840477286992175,-0.2059418283941815,-0.28377984284319757
-0.33165763094357936,-0.1252696308601934,-0.11950866184482244
-0.6034388804820335,0.3188333150767351,-0.4378908044186389
0.46118922264502943,-0.04958066350735433,-0.06526110208947224
-0.8405020944134706,-0.013767521585351713,0.2831813666990914
-0.2527980309262881,-0.3319027060182529,-0.650393463637902
0.10592242518397355,-0.12344728441020132,0.35845686774821156
0.08927613476392075,0.25656028697233313,-0.23929017483757162
1.340401691663545,-0.2141575787159418,-0.14891735388228666
-0.22223443664045164,-0.22626948970363234,-0.22984093488419663
0.6395292092911457,0.7723286951027806,0.4969611762847684
0.1720300290929353,-0.019437397289033626,0.1585162572219392
-0.8023850069680608,0.3715613800732849,-0.3267331693877514
0.7827863300367469,0.4412071809815121,-0.2814879580017387
0.1746460491613835,0.10403573617020612,0.02020649129035897
-0.22135721600276925,-0.5797126611662907,0.32384951410360546
-0.3074664110100467,-0.2781583945246052,-0.3793002730150857
-0.10651324479220026,-0.059371367576246115,-0.22708213847152847
0.45843894863880935,-0.1788937931504075,-0.16243324853730548
-0.25467047996216946,-0.16572188132680554,0.050389182583846434
0.23149017546953576,0.22253465263049765,0.5162108333668205
-0.49609239127931115,0.6684340835484656,-0.21056185728389823
-0.13746254265246835,0.05963796759384314,-0.23308143692077088
0.5995433409470249,-0.3994839927541168,0.9745070727550008
0.10067670639735614,0.14928598385974748,-0.1344806282515378
-0.24284788259639062,-0.10311989737154557,0.010008258709084667
-1.260405171648701,-0.04206016631224468,0.02450461607752083
-0.45491754216220476,-0.21848822172117752,-0.20322028095431016
-0.4287117641816761,0.31857459727949483,0.1586134537675353
0.578846743230425,-0.020727513077038295,-0.3659428305214584
0.05528747850212395,-0.19852257214838442,0.13794936298505742
0.36944552467904623,0.3620491677252298,-0.21824052000991437
0.4225118080499414,-0.755810685517549,0.07496941681126182
0.21641640544379837,0.7139622603142012,-0.014606609043090813
-0.2310249078678467,-0.12497801804340208,0.5808584355876136
0.35507105890304536,-0.08474565197126008,-0.37837764003013397
0.3838388548497013,-0.6037520169794274,-0.20976288409042496
-0.3153697969338295,0.6306970448261469,-0.05873371108177513
-0.46518379564041296,-0.3144623075051905,0.30785825200391304
-0.8429782505833131,0.30586532593456445,-0.1534617489439973
0.3677756535575278,0.7283977905626442,-0.24617212050965753
-0.04311754688402353,-0.3203986042670021,0.40429569714050817
-0.18407596886756913,0.4998068872778834,0.1258169435084351
-0.03485020445817502,0.45341361796169555,-0.1397558108911248
0.5580903477888522,0.07933982418092564,-0.11938178276852811
0.36328921648551443,-0.26948036289681687,0.48775750179634664
0.09694531539827929,-0.026334015404760436,-0.4130335418486841
-0.6135103401780487,0.23124434383995693,-0.05861572045596638
0.004076950445208297,-0.05773824711867013,0.2757299705232271
-0.12285395904509397,0.0937779677672813,0.045944585180107717
0.2552183686565876,-0.11468853713848641,0.04894788145405043
0.4119658163899335,0.18969893870162594,-0.5342243138015552
-0.32636338988199975,-0.3379855918705123,0.03673202465105041
-0.3833683379322795,-0.19567583470882902,-0.03199647388412664
0.7207410414501138,0.4328050505491368,-0.5272400397059095
0.19660061866146455,-0.6154568033952282,0.014991811089376991
-0.054735923771925175,0.4301629783113983,0.27664679304936063
0.5366327450804171,-0.5478988710333252,0.6142478498038748
-0.3335120024524333,-0.14587795436255355,0.7476313479534011
0.12247740862049822,0.5728176186303379,0.12271545816385031
-0.7174959402667488,0.23903618721605085,-0.21867469924504424
-0.31860663745688717,0.6216720409772958,-0.27268367488025264
0.034776510266467664,-0.6772608058866041,0.4423964019580929
-0.16958784501491664,-0.14128185443100136,-0.27790703842885073
-0.016270236110751554,0.35930686203714474,-0.21299567917930604
-0.2547754533093446,0.06480620121108481,0.2433181072491692
0.06655415374761771,0.14884162868739553,-0.028731014699970917
0.2596347581505162,-0.5686180605566019,0.019892294098321696
0.0915147081875322,-0.13090488840565448,0.20128514959641777
-0.3186502624278479,-0.42462888817792094,0.3313240599491739
0.061055989156929176,-0.013070834783017547,0.22672054649321843
0.11402447719864219,-0.2529564089661969,0.27505392035238946
-0.342049323755371,0.1788754683844686,0.3461673135047356
0.03137065299037172,-0.321471227041313,0.44179697355600106
0.3659549481426421,0.26645475813777325,0.3416253590232706
0.3404436561402801,-0.318724875350406,-0.5643413006690166
