Fx,Fy,Fz
0.18120146524557554,0.043828179586388884,0.31704197742524215
0.09911789175694269,-0.0987325057063745,-0.426856380026712
0.6485546475110662,0.0626275435671568,0.01860141083290416
0.2976257373640164,0.46698740130326966,-0.4632578793891326
0.3221668696823957,0.20967043447539632,0.35733846700338256
-0.6237474756915237,-0.3181781576635781,0.12351264964196408
-0.44921206557554416,0.5369403468686996,-0.37340156469159996
0.2809452919370975,0.3809049498383879,0.1382350250171751
-0.4480734483525979,-0.3536514928354553,-0.2874921852083944
-0.10253263172989825,-0.3748427650852994,-0.08887686261501665
-0.7410818436694132,-0.2965453854104537,0.20860296572124287
-0.1038906109745812,-0.08927872744115507,-0.11397193415602996
0.19219481969665442,-0.2995148419476217,-0.16272605798828585
0.3129945399794355,0.1562083932330288,0.18292013506162583
-0.35709979811124415,0.4086381019548848,0.2432860030814441
0.14001174771349686,-0.13343141057202518,-0.05203138279830895
0.03663380063032379,0.11262633412891193,0.09354552792473876
0.5065667918284735,-0.17691421779601998,0.08477751088585864
-0.6301500031559926,0.011394965059198936,-0.19026973914047188
-0.5150887094960602,0.3275039070018391,-0.3211650584319701
0.34041682787715555,0.4567786701918329,0.2997286771745988
0.28718677125131686,-0.36415579424267774,0.20913086557081959
-0.46560934844472057,-0.003876204665471022,-0.039553379431631674
0.15917795135797466,-0.38972439485808097,-0.37358575906888364
0.3773401323760799,-0.28619634436149527,-0.9987445608790697
0.5912619150133016,-0.07021124798574452,-0.1191387382048198
-0.23178141019835144,0.17412043513156913,0.8928420448626085
-0.8782084440886373,-0.09775064535853004,0.6669513489430006
-0.07473455150633804,-0.18383530660419334,-0.7989984323407887
-0.42744576010480784,0.5737307335379503,-0.07293198700025645
0.24484523530259594,-0.6810378077548899,-0.32322971926132466
-0.10994722083586823,0.1955621333742276,-0.0946109453377534
-0.17239437513950948,-0.014532319037005054,0.4467741097122567
0.30575135706824236,0.00811635139986086,0.2753798820934074
-0.2232793758967842,-0.18086837428570193,-0.2920178962395172
0.16202323108587197,0.2771226912422552,-0.10522300564165751
-0.9438368017298445,-0.03596327859884492,0.19193804916588186
-0.21433339357326536,1.0309673922516736,0.27339609084408706
0.22293200969634816,-0.10304735959004538,-0.7099607157329829
-0.01919010619537305,0.8468581274294127,0.04940500499090161
-0.20669251511034828,-0.1429065197450556,0.14950745794150544
-0.13565064260038812,0.5813039998725993,0.3264924714112649
0.8185753620547519,-0.10095278370962175,-0.11851191733183726
-0.1172006873159403,0.18055776632670506,-0.2637542362676074
0.03628577100672945,0.009639800047338826,0.33131210753108775
0.3544676293553257,0.5068815760299741,-0.13245066258939706
0.33493793023415935,-0.08193616752665545,0.0535926711439288
0.547803140708444,-0.8896095909058324,0.43492825281065034
0.3314979165842631,0.19214712013306645,-0.6534072816133332
-0.11635060515617261,0.050299735835493624,0.00788763055162086
-0.11142890988678218,-0.15629423347986574,0.32496299131198975
-0.2894692906028175,-0.2441808073189078,0.6359461922786733
-0.6009598287995948,-0.06056098906053972,-0.23588244771569575
0.13613014111033836,0.001645208203405673,-0.028181011150733622
-1.1177351815786547,-0.15293864169482876,0.021212230178918448
0.7206872605831288,0.6423154620596144,0.08689210520212012
0.2248133946699526,-0.16190010472584995,-0.10782454301160438
-0.6307577662715776,-0.061141428546915136,0.32878008034059064
1.4850362888346584,-0.36001421855449234,-0.10304488938085805
-0.8625039867336826,0.48686803756489655,-0.2623737705699001
0.5818169405776518,0.2485368355922207,-0.3251792951458333
-0.544293083593574,-0.15445306476331164,0.4741636227266152
-0.07613166130403722,0.010332351197274051,0.0370289098304402
0.3462523781337221,-0.22915670827538565,-0.2303901021351465
-0.8470036167283542,0.34411877076309727,-0.18386309695437056
0.5035121654206075,-0.5032204541714208,-0.1527657866636379
-0.5823220012748338,-0.26056806094825796,0.2755523946890514
0.17437739788175957,0.0012658540370562436,0.23842699700086065
0.5435105897891804,-0.8650412585541447,0.6455050062250781
-0.5079052239635057,0.42059107885557456,-0.05420480582638963
0.810610750954572,0.24543763413982353,-0.5985337516159538
0.36240774540071496,0.1802687405089584,0.5386979233071272
-0.10388362563121427,-0.32718305734875763,-0.8400968843301855
0.07315561769640974,-0.07067273103801898,0.47571246857992056
-1.2082351282593602,0.28743725221338673,0.6208068773519317
0.38856410591242524,-0.2503474736952386,0.123053382868057
-0.37387195059916634,-0.23253778575859158,-0.3726296595495961
0.1699338877318399,0.06054159945528264,0.2493448041058556
0.47591217940924,-0.3924300966153557,0.3420086248438776
-0.6034112475537856,-0.16891781808177148,-0.19655059440852227
-0.7870132866555049,0.022030771010871475,-0.16058552080887206
0.4230420692370032,0.27365358836311354,-0.5647720095774064
-0.6800505285431313,0.029231516421655827,0.35264078906777796
-0.5916804941154976,-0.10798774527654112,0.27927194904778463
0.4293537203433923,0.11622053110686881,0.34598953138209987
1.03835176244753,-0.929680089596287,-0.038910876646229324
1.4263713129828735,0.008150687999039377,0.38554000596268434
0.17497796010509672,0.028347828129477535,0.052781684149398454
0.844953581724843,0.06195319137622508,-0.12299426514013469
0.5013713978814852,0.4623469081586957,-0.2972499648511364
-0.7020281672012287,0.60924564856741,-0.08344153314535377
-0.3870414634752271,0.5423620276306095,-0.004439740151208515
-0.8023328570014165,-0.33392590130465966,-0.04454973742073107
0.09111521386846172,-0.8048171583990325,0.669700697776287
0.0588659326307827,0.02755635680994351,-0.11450678667971172
-0.8638314940108289,-0.41486680362581807,0.014487178834531126
0.5400228589981398,-0.33492437952441567,0.4484195906212143
0.33181797520790624,-0.3007009781039329,-0.4948589757665308
1.0357282440503353,-0.055201106192779015,0.011872215540246629
0.6870885273482807,1.0181789884556296,-0.24960975514796538
0.8857893710366094,-0.11072020236248459,-0.34401006221310404
-0.557877006929258,-0.8557306392853551,0.2902119567372418
-0.33612850006494116,0.532981919925415,-0.10878983446432024
-0.21759497209400142,-0.608067163227759,0.39842267858242597
-0.13450094872603538,-0.47098070545216725,0.09794345909504049
-0.16588170380027967,-0.09277198701494792,0.6033508391869349
-1.0199125737441348,0.1848254384681853,-0.1907197339988978
0.7117972997133857,-0.47732446241163873,-0.49836989211426813
-0.17734444437271965,-0.6212715857322519,-0.42575363662463495
0.5272329524935048,-0.26383395768540435,0.25951112532291415
-0.19119729299956925,-0.07964172698112557,-0.015590708111424021
0.35398906354971715,0.06589037834506126,-0.0011697885303622
0.7373895048645196,0.09910386334262185,0.22947848579974733
-0.3765012410781338,-0.15253758100989315,-0.2530666864459838
