Fx,Fy,Fz
-0.05618928767293337,-0.040357118460213656,-0.2506532651129092
0.03481852812724861,0.15670187255210055,0.21980506716086792
-0.4397524145817216,-0.015163158560503447,0.09293285868519234
-0.2388035249490605,-0.5949530467328292,0.1774780315749907
-0.4001744476622458,-0.11622722496319926,-0.17455938271140597
-0.05320842004291037,0.45383104861371126,-0.26112147095513194
0.383527771455741,0.024474393337181426,0.08446447646478733
0.4083502736810837,-0.21248180104692715,0.14315353728019545
0.2912960189152693,-0.2880823664877557,0.03964393600972847
0.49466463667281213,0.27279262955006156,0.21894350428945433
0.7055890256590575,-0.056212286664030144,-0.1951789946694858
-0.037006628942406125,-0.04371854427653197,0.18394485438651959
-0.6043104879454908,0.035827288457191665,0.16839353157386325
0.1955551421283961,-0.28201521210981334,-0.08681714891185298
0.13557186306337832,-0.24026142269674222,-0.10966447776837264
-0.30836498148861413,0.06675011589766701,-0.06913706678315915
-0.023706180274807715,-0.2727820465352539,-0.3138084939845614
-0.5157572609694744,-0.014981391118847654,-0.03947991288950085
0.15538880446363387,0.04177026026179285,0.15748637349999312
0.5980839211730526,-0.15168343327027173,0.3714567334212459
-0.42959404626244385,-0.3286534560234769,-0.13758351895978846
-0.6233540808879,0.7931360778231238,-0.16569831068125324
-0.05810398854758378,-0.10696358995381901,0.2317118932861074
0.047962282044266086,0.5977357912142877,0.4262365310848198
-0.6426197134566479,0.47109421162331977,0.3435752424016818
-0.3298972085996181,-0.20734795276919707,0.10508623348032457
0.2674862953890097,0.10615281358718356,-0.6497428609959103
0.5658663448301801,-0.09776065649813157,-0.6913394421033175
-0.40010747133183544,0.005993539058999318,0.7502393540174075
0.1747922796365186,-0.7242423158487794,-0.04168268346010998
0.08217967929024415,0.003145052576751514,0.39458783113446294
-0.1731470439438673,0.05492734501353995,0.28969937375258814
0.4067811832426347,0.0996741472135578,-0.3136229672214451
-0.24763484561923832,0.23584711300843134,-0.30570745372433406
-0.16110901736025118,-0.03434150083162698,0.18475094410395138
-0.14392676495236134,0.02984087621226139,0.1404294128912032
1.0374783563885714,0.05609092850720079,-0.09016734913056178
-0.3220273358904601,-0.6877196929013529,0.3414543311549828
-0.25319413555683645,0.2913603673306852,0.23548148842409686
0.034122507253287734,-0.8584448415187044,-0.04102638191822991
0.11676808370955331,0.058220854945712004,-0.326417231945578
0.1292996979880566,-0.5125323079028985,-0.4560644025833697
-0.6398638698912612,0.3634598200645767,-0.09809541928282083
0.16848189834244026,-0.25970821028015967,0.33125998990247996
-0.2162879744037488,-0.1743088951094701,-0.24564001592703685
-0.39783160569315146,-0.3996791923503032,0.23764065235889387
0.10488075130468191,-0.314804437844457,-0.0009550277906048246
-0.18303793107223287,0.447932300647166,-0.20934744855869214
-0.20311649972677567,0.07763746521212674,0.2719553149569566
0.34561210846919604,0.28583250522389375,0.0597453246061882
0.12008723438039508,-0.17832534516928814,-0.2310750064543128
0.33702113634211783,0.028797705463530655,-0.6219333300669403
0.6543806498392071,-0.09817679172944158,0.19648158350983477
0.04552139120586195,-0.08965972475976819,0.24083876822464803
0.689191353715345,0.09921110411288203,-0.04285928560410408
-0.5708190658746608,-0.36200081476088,-0.1263524279919137
-0.0773882391658227,0.1642276320435788,0.2353194132836964
0.37767400318306565,0.14614282704440612,-0.2834513680688431
-1.4526118268139998,0.05416336534788755,0.3350046631411204
0.543049053244766,-0.18028060542351948,0.4050349262553319
-0.6342718560148973,-0.11123390651086396,-0.09476665217877404
0.23466046925158945,0.27611355415792754,-0.07292159153853013
0.20562635971272733,0.032811449410340955,-0.3986442790850397
-0.12468706849038515,0.18651205874442908,0.228299150808534
0.713671547313234,-0.40447971042268716,0.2298841675487351
-0.5199175858703187,0.09462840691956877,0.10287888013478823
-0.020965898124033714,0.31468032864169704,-0.24602960613338853
0.12301443966039809,-0.3078846663236716,-0.10209271748452194
-0.5584481284419236,0.6574620278455012,-0.5897265451816377
0.3616288341993789,-0.6884242915182319,0.25370324983301257
-0.4937950562073131,-0.23605663367703714,0.6437730656481636
0.23938205191055856,0.08282175959416319,0.07817516606217476
-0.17567130561493577,0.11984979915262799,0.6465512673782899
-0.011420130966490853,-0.46315735037205624,-0.06158733128539457
0.5603934703246639,-0.025707652491900063,-0.6126930843879272
-0.2636658770769336,0.6807064438981533,-0.27808893415132513
0.44430510504798276,-0.16504471478866053,0.2035604364792807
-0.10194786274039687,0.0036103162301502926,-0.6387825508351592
-0.13075140424130283,0.1539532266203481,-0.1708257482960944
0.38393903815325603,0.06533415503999802,-0.17623847470121914
0.6821121305824691,0.17822510392503318,0.4404971950611072
-0.43856937373911065,-0.12491498363724585,0.4513360394470641
1.1190070600025102,-0.10445761298396834,-0.19485823722637177
0.32772396815907295,0.0686120800044303,-0.1517585821697596
-0.3965972483661191,0.06328878597769631,-0.32048557173485925
-0.7758400568302466,1.131816212396415,-0.09335175633413348
-1.405545950032954,-0.12733978726367567,-0.42765064287337107
0.250663198419694,-0.2688790269727506,-0.07818586088667938
-0.5497337694903631,0.14231678595463246,0.3970048261356492
-1.3545517124619653,-0.12676992662834347,-0.15513622402626281
0.7846499135691488,-0.7937121502794078,0.5728416906068938
0.5308366057850448,-0.3702739384347862,-0.084001310149635
1.4949002775721634,0.28746793820852123,0.15794523605163438
0.4187194357773055,0.5267049544056229,-0.34750008495633683
0.059548490459016876,-0.16621329966092493,-0.16108471133801597
0.34673304077010075,0.34133437901316394,0.046862167181223366
-0.6511800547304797,0.7048571745909785,-0.3123043035879656
-0.19825321489814413,0.37728840352297155,0.5923765055177873
-0.8533370605049442,0.5280486885330629,-0.10508651418962692
-0.39999828531768405,-1.352371727492803,0.17913082269860753
-0.5192090743540565,0.569591888552683,0.00489896793579925
0.23624158706660267,0.9409682298114885,-0.03147359215278195
0.0170465153518495,-0.17128392953750776,0.4067929581897803
0.42254828579251613,0.23830531542534164,0.150786393145459
0.29197120114752145,0.5440160704682109,-0.11423885414171597
0.8051415307527775,0.16607673939629025,-0.6776521259215711
1.316831332549701,-0.6951717500566383,0.10628837965563347
-0.4366672781956862,0.7427723943700668,0.31835019587874946
0.23641468601965207,0.3703009258710397,-0.0895098270965827
-0.28715016085105033,-0.05334750771133327,0.3278389487507546
0.0447957953850994,0.05709229217105913,0.09773861927650809
-0.5000622963200344,0.3871921764093645,-0.10899999752059908
-0.703887166476486,0.005337421333403342,-0.1092770129508507
0.534257333744846,0.26857862926642345,-0.18553757024131143
-0.38181778366991953,-0.4647158107739636,0.0615908866802114
0.048116406961926074,0.44404969138051725,0.23024738587599636
0.3717067198164965,0.13114130125456905,0.30250701226453386
-0.09962538538508822,0.42502005850641716,-0.32992131940661257
0.09596410615821507,0.12384322443469559,0.283066916936721
-0.2195811962830113,0.5165493495634447,0.575675558678495
0.7340005922428159,0.15677812890807954,-0.36409604213929525
0.5382496376380171,-0.17582221927418215,-0.012494471544152638
-0.5491181289007242,0.35073415590319235,-0.46506777117559056
0.668752883959461,-0.5444247025506144,-0.7810842253334588
-0.22036408792617673,-0.04623255356820907,0.9995408672143989
0.03469113965200607,-0.37246374988145614,0.6714257379043336
-0.17600116523090287,0.3088118423648436,-0.20167568839536734
-0.28389176362694085,0.5019471594524978,-0.18554929830840125
0.01206541378762713,-0.22137915186460205,0.39943055028783636
-0.4987183964827876,0.3494082324063429,-0.17580027719195723
0.04660668197758554,0.4277401415950038,-0.05634293465710733
0.21477971088968162,-0.3963607034075949,0.45327528167642545
0.45411856408107704,0.25936055650444684,-0.06448155876013405
-0.10797950929924291,-0.6532398972981062,0.34971673504750767
-0.06148945187809326,0.05840440114117512,0.4415591875935114
0.054959776117896514,-0.03432449125205507,-0.15724843549937945
0.03943402148607576,0.3111763096171083,-0.13405394028379528
0.04814975324954039,0.047431401040091754,-0.18892629853426485
-0.3619669456389856,-0.08079698960923128,-0.22375938910245713
