Fx,Fy,Fz
0.17164089858689727,0.14599579207264948,0.3818975902000707
-0.0007401178412427072,-0.3221622557878334,-0.3628258445410805
0.7057700094410959,-0.017028119927415958,-0.047827996365053096
0.23971744410151838,0.5896946360113253,-0.399677711864704
0.41538334387541853,0.1827557054017852,0.24584111953508314
-0.5082096926521692,-0.327751835554411,0.3014529033608116
-0.3646948496723692,0.6441516153020832,-0.35249886781585765
0.10826468367133107,0.058838138926669184,0.013586704764176895
-0.46836210747606377,-0.22500855944919523,-0.24353270269278085
0.11026660144521841,-0.5662996417768258,-0.1089594761002295
-0.8705278900963526,-0.1910501613632743,0.28503746182442075
0.07028850461478783,0.09946890774485574,-0.18125740704298932
0.1273897785440999,-0.22941639368466282,-0.27490032913891527
0.07104831283507378,0.4064652666406578,0.14644974288264503
-0.46435160358442196,0.40075452094592684,0.1334297705442
0.03659324596301486,0.016970006860237617,0.0769713183832818
-0.2757007780983659,0.10585262297495927,0.2618001126604607
0.24231662962987235,-0.2830714024963928,0.24558026967453253
-0.3891728493871993,-0.058883748388796814,-0.08461408250480347
-0.5988528841608453,0.14699153398532264,-0.22285912308725075
0.4468941258322123,0.4099189657445172,0.29945143699250587
0.3843934070251574,-0.1644719550597834,0.1558697137278694
-0.040791715197009804,0.07567495049300019,-0.22615612820042383
0.3802474869958321,-0.215573373273129,-0.11242188276848183
0.5507124935926886,-0.45710362032103147,-0.9010607537657823
0.37195921785731356,0.2891849646965962,-0.1217020191342279
-0.33796516604719457,0.27869351949451904,0.9661292461108243
-0.5807239132682231,-0.32497688291093035,0.5062963791356058
-0.1199677222557439,0.06050682843040494,-0.6568619024094955
-0.4074500822099534,0.4563667394688659,-0.2268239192416571
0.07478967584574127,-0.7709432130081347,-0.30421270040059767
0.291534837597545,0.032000324432306285,-0.06641786419749204
-0.16768883042121163,0.014742314949927816,0.453816534075704
-0.03378229204082358,0.02753435297830883,-0.14922678651711907
0.010142979822390949,-0.10132446668254202,-0.19231012094653557
0.03566989155629492,0.27427515372356076,0.19745292150138471
-0.9686295976389374,0.21819115017074914,0.025923661524377657
-0.141243691795702,0.7573752775764769,0.22291848719813415
0.2063444456370913,0.09491748907490248,-0.653211219908952
0.25847961718497187,0.3941089423663763,0.13311084883318602
-0.4816671927567823,-0.06386994916570872,0.4161811681905372
0.1862906387433487,0.4904678032027163,0.22741222365860136
0.6772014081355663,-0.11121996049896293,-0.19119470973911074
-0.17639528753063421,0.49118694350967657,-0.3492511805735041
0.09671868664634786,0.0864725291442013,0.3648027906224705
0.3322637877939753,0.2633439690648223,-0.007469379816152623
0.24570385320096091,-0.09019756870267584,0.10267259389119057
0.31984800445037365,-0.46274452677026146,0.3617310231862234
0.3122022871321904,0.09424353881679792,-0.6063246536537389
-0.19997499113240566,0.09286792502580427,0.14367496407787528
-0.07142462438065161,-0.15646840118312128,0.18964073798279438
-0.45486580378427777,-0.15161794283852434,0.687179932475931
-0.4516561768717429,-0.0009074854787851257,-0.09859007798607555
-0.0655222277935316,-0.10760883373545135,-0.09725492557076391
-0.9561969832859069,-0.09839081077044842,0.12006661948852906
0.6833259353741169,0.4705156610692261,0.2557300465176218
0.08955796125455463,-0.19352700373309084,-0.12321059988358393
-0.6438031572847462,-0.1498266116071699,-0.014836550725996598
1.4505764168003739,-0.18489170904597382,-0.17849668126481533
-0.6248484984538889,0.19160292484789596,-0.1423045498493646
0.6555856161875412,0.3214779264125192,-0.2591065187926118
-0.5139211074786728,-0.26920685049314014,0.46357716317538633
