Fx,Fy,Fz
-0.06252930259089946,0.26989026096722596,-0.020089129802814076
-0.18614727047132482,0.04030883481483467,0.016446613768910205
-0.35627577044474557,-0.19092178190996265,-0.08706129563646307
0.003791307070881427,-0.19958106348966098,0.41417219203925004
-0.12495521983357039,0.011223204858329162,-0.37737534833515934
0.34427204116729376,0.31640318889056096,0.28197195085722176
0.3969616497784138,0.09628347271680743,0.27180482530565686
-0.5330629640321789,-0.3101006286737822,-0.08272671256720505
0.279462433140079,-0.10965454297714933,0.11505224905184747
0.2522888419103078,0.031611802309244784,-0.15100559505388383
0.06676899330245753,0.12616088420858665,-0.06665968148448081
0.039669034084633806,-0.07920476432930443,-0.051123635145355534
-0.22820445559290023,0.14865149993182514,-0.32004502349208475
-0.6481330948800784,0.1402052806722411,0.015183666081326794
0.020524398179855675,0.08078474399184359,-0.3501664119112947
-0.24135468324620077,0.23267752623112445,0.47625587274848846
-0.6474750763814218,0.10086383091579298,0.2731785408584445
-0.49552441731046093,-0.10717416526408054,0.28763556262173773
0.6573014862994488,-0.089389313094286,0.2916733512392769
0.20336673658085788,-0.5065821383048302,0.2970017931098132
-0.45487753289100996,-0.2592489479746025,-0.2670654547154918
0.062203836348379636,0.08886868042334933,-0.24685938774720767
0.6024215976921576,0.06747581762031507,-0.44899579858807037
-0.20263602737698835,0.27433906386503193,0.3514463368045213
0.09083304344761711,-0.09469358913353654,0.8936662024355193
-0.504601842970393,0.14425294639755565,-0.06086014015000237
0.10412156605187298,0.1005161880501713,-0.49041401347227453
0.7936554057767171,0.40247980230357405,-0.6746791770310799
0.05308971569884299,0.5888240839426718,0.45630231761718404
0.5794425568704694,-0.11318889515603536,0.02373085897827624
-0.4540772469640877,0.2327236397354351,0.24526011000824105
0.3706748216403855,-0.49958302994815246,-0.289693595775201
-0.018787181390366507,0.14274470533294284,-0.25004509348770976
-0.3471303935690738,-0.2845998557329324,-0.5593696011231573
0.34164453479977097,0.3831722370445973,0.3463036738434174
-0.03944102781060756,-0.38974794639291604,0.2263245943369818
0.6233070403563984,0.5850470756032072,-0.38379493462544695
0.41867734722550504,-0.6805359284160641,-0.12531111484442445
-0.11184112128957334,0.3001540994514544,0.3782020885918282
0.2008694819440199,-0.33421188041862004,0.18772011417327636
-0.20864063896481258,0.398960107296974,0.2604499226959807
0.3981743156272641,-0.6181901459315186,-0.05977400332445965
-0.8068792435287698,0.20719699359751864,-0.10628159767644721
-0.15394365074473507,0.48433790401681404,0.031022840384934733
0.1599979275301422,-0.11896779174783031,-0.01979947991289292
-0.2223550360460404,-0.43027669255622847,0.28322229750761235
-0.6540546316281813,-0.23546526601011156,0.13250674629076872
-0.4854937444681743,0.7333867707207437,-0.5456463981588188
-0.2886598782020002,-0.06700904315668235,0.3689361970361317
-0.11003418642186574,-0.06336474646043123,0.25247044008964303
0.11064446567653187,-0.18839976157180102,-0.5842137339245355
-0.13504198616037472,0.379763680705519,-0.19993537613804843
0.6078843573508943,0.02546115789453569,0.41942140027654057
-0.40705492513667735,-0.15668719717193516,-0.18777551538393986
1.0331113010546638,0.4525316339233606,0.1621114081770344
-0.5914660193900616,-0.6760335041149187,-0.051683965197868276
-0.4413944790920537,0.04583295538458466,0.17626240863563228
0.4107833284138509,-0.24701476035414677,-0.4066734678730955
-0.8266547226985455,0.5100243044802167,0.06788403119502777
0.742694868020102,-0.8153207232451083,0.11638835504481944
-0.19658745844308737,-0.08605745810471084,0.23707436597717602
0.35569371765276986,0.06014705431500975,0.04914920816639023
0.11315124741332594,-0.353956605661209,0.0604690153770303
-0.0643142534960999,0.22089053331886296,0.28462313985596965
0.46235529403585396,-0.18282329360678834,-0.2785804189761087
-0.5638591400511022,0.846688185869135,-0.11641593810869298
0.043271480435564384,-0.3874649868398815,-0.009372929515260286
-0.2716214884943953,-0.0753421651493785,-0.2532328510435904
-0.7852431667894877,0.7608185362234191,-0.8309693436844533
0.49911865300590014,-0.1336153499685328,-0.14821651667106944
-0.291840144295021,-0.3618794161247882,0.391254474435686
-0.48891298359554985,-0.3876969786172027,-0.6873485107774393
-0.009804447258571778,0.30174741752593115,0.04268199575942268
0.20679332584382917,0.07308778480072829,-0.27092701512664963
1.208733067969817,-0.5289004785751706,-0.30416064792617853
-0.47572575776097037,-0.49460695041193437,0.1883620148642213
0.06853479924794845,-0.032136613840826125,0.11380374742537817
0.012983811570770552,-0.06060328931678738,0.2537328798004674
-0.19419549766329408,0.44815461895096925,0.01586977658822872
0.8529890447306092,0.12023728506919833,-0.03123479801058711
0.522807139240956,-0.5076459014771212,-0.18845723589295796
-0.2316181566189756,-0.3938524790172327,0.360515873948475
-0.18280776051090983,0.3159367384524221,-0.3512128481451799
0.7781563541997443,0.24514301031057778,-0.3921473530742844
-0.08768162341895774,0.03873704744326618,-0.1522064117710079
-0.6290329467642893,0.7696734165024789,0.004625403639360431
-1.0232133906082,0.20060586906340194,-0.02935929759087716
-0.25570388077453016,-0.20150005277019375,-0.2581241668835189
-0.9339200494682673,-0.42537440937015697,-0.2563585380558915
0.3153009268335239,-0.5012308829930873,0.40157341696436627
0.9474014915628491,-0.2225215294787022,0.4670415458665023
0.7032773586740317,0.06836263282920772,0.14767183220380903
0.38308641925791087,-0.03830164799367574,0.13553817433004853
0.1542780774068345,0.5452875731662122,-0.6635521473015774
0.5499936970829039,0.15549904432445014,0.7757987739737516
0.5537530807137949,0.4767510557921596,0.17870099529170697
-0.4608953563245392,-0.17903408272929067,-0.44677960768966163
-0.6318851895623352,0.29677021328284037,0.10994355261947143
-0.9678865031234268,-0.03637139955949771,0.18689411296866199
-0.39070530271896287,-0.7794526776223955,0.24213868149885417
-0.49656422854066623,-0.48371758321788655,0.4334742200801667
0.46122220545775394,0.7186691096446944,-0.7460537687599224
0.3235012242715094,-0.40845989291210133,-0.05391828616419411
0.4361959352405951,0.32874480261019406,-0.15515141358791265
0.24820888507942424,0.3664109652569114,-0.31637347249147013
0.20649567178327705,0.09367536135056853,-0.030905947676610097
0.7898060059394798,0.12022353427577029,0.3873906521580739
-0.9188272033895307,0.0761524663219235,0.5058345473615424
0.1523877263895928,0.453074851557661,-0.11578349798189007
-0.3859098631908434,0.003078014639902392,0.20347325096497135
0.40322112084367157,0.2672802574330078,-0.126399399970257
-0.11402070558295141,-0.23636321583065706,0.13663964020929004
-0.49127902798120704,-0.3089590992553843,-0.10754197711306396
0.33149941248025405,-0.02824702411380939,0.8056375635300513
-0.35598859989486487,-0.279106834312657,0.6567620331356514
-0.03719445419707613,0.4164053506129605,0.4614406979422194
0.2762314377725174,-0.2182734386365822,-0.4480848026051683
0.010265492872105235,0.06575147010925994,-0.5035677663417324
0.4305740037243716,0.19319153062254563,0.14510702071304363
-0.7406338690352889,0.6411654949678165,-0.03590683033497705
0.5261900236007657,-0.46590812749590177,-0.10780644635636688
0.6529494022602549,0.32762625744283763,0.07864395749147826
-0.7090249278500348,0.7437761902017859,-0.5223889730214083
0.7041465079740414,-0.33270425445909974,-0.41171121149414713
-0.2358482571262371,-0.06966994988470832,0.6629838087950372
-0.23352849533694559,0.062440139079164285,-0.045397449928192425
-0.2937971683026769,0.5230417348712268,0.18124633538760357
-0.31476842077582423,0.4420065278431514,-0.14882866591291738
0.5066608798806496,-0.7548380827706401,0.11847215741588928
-0.6546647523875011,0.3152850061037556,-0.14759723901075156
-0.23359677965879488,0.20856084770016797,-0.34326929749675295
-0.22085548889532386,-0.5147273814979779,-0.3215024725652733
0.23258820955636192,0.002602577389293984,-0.20428079638354799
0.32238559825506546,-0.4529582868019421,-0.17103943640142613
0.31695395153918693,0.19701306010363312,0.7748114478580563
-0.093556009439357,-0.35148294312252903,0.4997671001585442
0.342420520333492,0.2947505593997416,0.135522702609242
0.010261623616150956,-0.001165887468609526,0.3094016191995005
-0.27326805513339053,0.5408571933581858,0.1539973332696627
0.021491901919794408,-0.468157196872376,0.22981654507527682
-0.1849755775125223,-0.4543488592558001,0.5516801258373494
-0.18953701886464625,-0.2125378353062011,-0.17145870949200995
-0.3322658585794793,0.5230014299168674,-0.5864416884212413
0.02000110273554627,-0.08594410460231228,0.014022532761436833
0.4133549989535484,-0.060805983400036415,0.15008351954277918
-0.0008175738053364137,-0.13057915575712026,-0.5454543709604392
-0.10064135786738676,0.6976953273046184,-0.23246736739534138
0.18414796425088717,0.06958326297383033,0.136649366156614
