Fx,Fy,Fz
0.18251469693036193,0.07020309220211696,0.34277035808878487
0.07487397455874992,-0.1622459717009852,-0.41926779434568456
0.6821184730521461,0.04409967359910093,0.00045963110076121437
0.28983996363972664,0.5165672951142237,-0.4585451855775314
0.3576912198127543,0.20643666391201862,0.3381513480285163
-0.6034123532464609,-0.3349411549047162,0.1742443872477258
-0.442067309608156,0.5710739570270633,-0.37638184375464634
0.23538941500741953,0.30558998665877063,0.10559289963347308
-0.4665091412942648,-0.3180868537333131,-0.2811051444191729
-0.05728210183737424,-0.43502620649423535,-0.09739863636209782
-0.7963257976784021,-0.27250903202785187,0.23563968369244231
-0.05711095559627388,-0.037243651124837365,-0.13523439971034706
0.18948313448241538,-0.2865751044632962,-0.19479348702463012
0.2553011155833552,0.22907153457632518,0.17672054326799275
-0.3929295058665645,0.41469409861077955,0.22166587003276492
0.12067161122135307,-0.09933566317024162,-0.02121551259500459
-0.04059976623512742,0.11565502123291452,0.1419629833040035
0.45313496559341615,-0.20660600841547286,0.1259490730645986
-0.5818976824117934,-0.007136149695164022,-0.1691257369958867
-0.5557354253547249,0.2899743834031651,-0.30751855428658625
0.38578178188111223,0.4582457693883635,0.3078987133947886
0.32709893174821403,-0.32741994673357067,0.20250941497888167
-0.3622024278377176,0.019016151548865025,-0.08995892370728878
0.2228707238415221,-0.35962596509796757,-0.31742967867361993
0.4376506312868483,-0.3424131480235079,-0.9991545173663398
0.5496540606273711,0.02692298960243595,-0.12238473866878005
-0.2703967282108467,0.20204183964662578,0.9378280051927564
-0.8266678627683174,-0.16511144231710498,0.6499933115084884
-0.08165154007055668,-0.12640990346521197,-0.7873546865507479
-0.43680700472155987,0.5631445472102021,-0.1160361716138427
0.2056141372488113,-0.7155804861423917,-0.3302337860057224
-0.004657047246769249,0.15751060667038386,-0.09028434714067868
-0.17859892446774625,-0.00954918844724054,0.4615930574445825
0.225650352465263,0.012982366526037722,0.17536207192068373
-0.1635875163855219,-0.1652343451714698,-0.27526569464415707
0.1334830688492839,0.28416916947212667,-0.028993366571994778
-0.9851765522413557,0.025590876997282408,0.15422339628441387
-0.19583862505572291,0.9881828532149846,0.2594569222638457
0.22562948146402864,-0.05844977455828846,-0.7109328588841654
0.052913687067893976,0.7510470072480107,0.07152893670568847
-0.28308765791815355,-0.12819172409277707,0.22595607335198603
-0.056363288091283055,0.5795554994140771,0.3110307744722304
0.8089239295471916,-0.11277537467876575,-0.13660025398692996
-0.1356004232318723,0.2657151512311461,-0.29537717453405005
0.055343652767903,0.03411083436590563,0.34894484988478774
0.3616859091817244,0.4589018978985264,-0.10770863725306203
0.31983794511280805,-0.0783507052995918,0.06650608676658083
0.5001572841808248,-0.7992455453072518,0.4295201591246015
0.33636801774428565,0.1677838445785258,-0.6567777434456298
-0.14521960216763516,0.058666060306493364,0.04076472776211031
-0.10559021544113238,-0.1535703156322808,0.3021476771948501
-0.34109787895396126,-0.227062734879431,0.6688870738755506
-0.586181444341752,-0.043838863995585994,-0.2088823650990802
0.08739714061121132,-0.026067372057233924,-0.04985922430914501
-1.109506785862703,-0.14617893506210153,0.04732192612126834
0.7348221447842662,0.6174032734971742,0.13505541627444131
0.1974258085178401,-0.1753912281499223,-0.11867146077803574
-0.6523265147811039,-0.08504756314350692,0.24972000840902037
1.5263181280579563,-0.32322255689024904,-0.13016626374512097
-0.8262104738966867,0.4247757317844319,-0.24124902108303758
0.6215645548109417,0.2733624095949998,-0.3122607326966804
-0.5502304519532202,-0.19148003714807604,0.47849413654712786
-0.08271237752819167,-0.00750336609440371,0.0801993299219989
0.37227393817838345,-0.2693156168426518,-0.2028431818338746
-0.872986652976526,0.36428881568493554,-0.2333488256555309
0.4997799815395982,-0.4434174959547679,-0.194799955505194
-0.5882331533575946,-0.29881131215735346,0.3033658174646964
0.15968064305065663,0.016976162313524754,0.21852342177115033
0.5362833964258243,-0.8176281976199012,0.605347038394336
-0.5017460109571348,0.44957372466693335,-0.07825255783675437
0.8689560068094486,0.2135536861504087,-0.6127908552760044
0.30215442830104083,0.15368496838646514,0.484119561126014
-0.11003101940022299,-0.26048825765450956,-0.8890072480958037
0.08240143404474097,-0.036788430907919105,0.44023345549364146
-1.2147110932263085,0.22432931691072344,0.5963713193074921
0.36845957628461734,-0.33391332753468594,0.18932900625924295
-0.4739136374752595,-0.30755181227765216,-0.4037805148891009
0.1342507496609402,0.045538816304318344,0.30328271448931693
0.5461200645825514,-0.35899490878762313,0.38519126143717985
-0.5783931228257689,-0.21449568196304516,-0.15505223124521564
-0.6954520815152357,-0.06908806281018441,-0.18992701055457908
0.4268323807477378,0.31248819445595194,-0.5513098647386271
-0.7027565364922358,0.11027877772114854,0.33722850805846905
-0.4526445058549253,-0.052731178891518356,0.2634002451843321
