Fx,Fy,Fz
0.1462860371640889,0.20699562239858443,0.3749632658394314
-0.0677035907327693,-0.4176801719304749,-0.2839915913135267
0.6417916497691893,-0.07432280498931286,-0.08285397831985852
0.1748470722798345,0.5731723187725071,-0.2998290062804333
0.41351285590875003,0.1506857712987298,0.13137735167818199
-0.3863727752958484,-0.2630067636705739,0.38430290782887666
-0.24273512060283067,0.6687053905168705,-0.2937805794667819
0.00016381414461099554,-0.16089495473596988,-0.05796682642571231
-0.4113704688918334,-0.16009688986082676,-0.19156457091346965
0.271157501111011,-0.6201434177460988,-0.10948689586940596
-0.8406257350962838,-0.11178426330061057,0.2917285622198246
0.15866586943554511,0.18623481136518388,-0.20274110205580853
0.027973024969407862,-0.1613988265970549,-0.3285979895464435
-0.10243662718300998,0.5093786031545308,0.11108919939121208
-0.48279265206441835,0.35944847165709726,0.034206463130105356
-0.055830532496217555,0.12715995945301328,0.1698890643087599
-0.4750085164944244,0.08437793094050507,0.33965591504628834
0.022198000934955817,-0.33040537049452123,0.34105721220703267
-0.17495973875820162,-0.09794218900203036,0.007022447179397896
-0.5546651151732066,-0.0051926451867374225,-0.11034448060509894
0.41397573037136554,0.3151818719369111,0.2545294772469707
0.37473181024456464,0.007465107494470679,0.08858673587448382
0.23818248902535405,0.11047884335073631,-0.3290771662857052
0.46295269809037964,-0.05011133325387269,0.08719699067022503
0.5799770053508314,-0.4992469735301542,-0.7045753801527725
0.17083993055888647,0.4718814395354397,-0.11248415432544637
-0.3414407661227995,0.32998406768136473,0.8752790976916351
-0.28270863457690965,-0.396013559651163,0.293176283741108
-0.15973967719159426,0.23393096208267547,-0.4551581324367564
-0.31437247556355297,0.3013394383141068,-0.29252306521108334
-0.05294612180524572,-0.7556841583289895,-0.2358641560804333
0.5143133175151251,-0.08936440970583305,-0.046020925461815694
-0.13534050330940808,0.04421401825450013,0.391746122097431
-0.2609343194751435,0.02942488113344733,-0.43593580079080113
0.15122749158265306,-0.024684790406512336,-0.08836288400247477
-0.053241360604063356,0.22447251134165966,0.3749005335070784
-0.8109438091068576,0.38711040538978836,-0.09672625961784129
-0.08473982736916813,0.462908829378879,0.18916069409810332
0.1641004507203704,0.23625573899578772,-0.5376821004612357
0.4115583056657056,0.04615210053970411,0.18023964035958842
-0.6101864362720815,0.014500085149342489,0.5343702097171569
0.38719315333399973,0.32722247726015974,0.1284259784112079
0.4587653500168209,-0.07385739954208835,-0.23382733065904163
-0.1986187152836623,0.6491673914687778,-0.3527894655148515
0.11924200200780706,0.10689032171006398,0.34032377618629983
0.2568424460501535,0.05213498456729839,0.10017750637550182
0.14186321010918015,-0.1204801566607962,0.130230236523799
0.1307635755379331,-0.12025900483009347,0.24612979333991256
0.2493322116839853,0.03198548955205075,-0.49782689190005086
-0.21703097450881403,0.12237168082054237,0.23242250667579628
-0.02658915790693351,-0.16928390106755226,0.047013860371661435
-0.5083244249422538,-0.05916730200648726,0.6216980473659719
-0.24867400689165955,0.027990502720713968,0.023742206005058636
-0.20172044399735303,-0.1705145884072624,-0.1232918616037039
-0.6887056739547373,-0.0250460982312545,0.1748008454726008
0.5401123500684547,0.27011233829033193,0.32702644063598924
-0.030106198346011727,-0.1857615087469569,-0.0982365906894711
-0.5562164172541059,-0.2003892336593256,-0.25559146822401646
1.1852996690034734,-0.03673107206022682,-0.18668220451658574
-0.36105513983691195,-0.054905595204804175,-0.031138645508128435
0.5974676958802885,0.3308932188987803,-0.19423943579483477
