Fx,Fy,Fz
-0.03180651399054237,0.29433729010635845,0.0603693305878856
-0.203027534179812,-0.13482606887440923,0.008145523956128737
-0.17076124660627578,-0.20447544074533255,-0.10828775434721322
-0.007783205666965961,-0.04001182717720669,0.31448734946943097
0.002461414141227159,0.025775153143979594,-0.3393793773770325
0.24759741636137306,0.24143335879894723,0.35718599661293127
0.34292584522614056,0.2646638240745638,0.17750805107727854
-0.44598035833793154,-0.433115093585831,-0.12537528791685887
0.16535482907379573,-0.09723389887082882,0.07602733302036847
0.39630763180788625,-0.15939315113637734,-0.1342658129955908
-0.11658958663679218,0.12120213501024624,0.014913989259567547
0.11412177139934142,0.026383408196463343,-0.10391554872252812
-0.2703168058182516,0.12020037360535912,-0.35547466289344903
-0.6315022739175106,0.2844914289215312,0.012624317363069314
-0.11293668245440461,0.11686059637726408,-0.32756682855477814
-0.26950807136708355,0.3007544391820305,0.46522562972711146
-0.7484482748696062,0.0706804551067171,0.33727973294482283
-0.5245094233306287,-0.19697762053587065,0.3795961558002336
0.606908537155892,-0.11710297840507858,0.2890551237675858
0.07557594735156606,-0.49488072714218345,0.2918181172116255
-0.30491908785024974,-0.20460585809316764,-0.17366610140062239
0.09723796345762316,0.20744949735383358,-0.2213719819988291
0.7024160241865708,0.08947913200862154,-0.48032706222727145
0.0040166090855227165,0.3315027972331021,0.4336897187478268
0.20969271261059566,-0.20109338462417348,0.6552887770749597
-0.4874179680557119,0.3423066764113749,-0.06489133796085879
0.027832250971532933,0.19690539974095453,-0.23402750336530245
0.7694461383759196,0.19309916560820622,-0.6214315184687472
-0.04947747929219506,0.6271300816973997,0.4061001928773767
0.4489465509734981,-0.1586299727506777,-0.08703188148808347
-0.44675672009517203,-0.0075279757829895145,0.1865827713426209
0.5555321453603649,-0.4799483487174415,-0.20702827301962348
-0.018216563086227423,0.14315202761277027,-0.14810476285595575
-0.4905645875770632,-0.20578670704698526,-0.7466389496458594
0.3780955521022729,0.3420704910584875,0.3232264298092799
-0.11495680133396206,-0.28783016663996336,0.3840743006598313
0.43315667749503295,0.6605732624137167,-0.39748270622088056
0.3178255141626371,-0.6355342310293428,-0.057695123076658535
-0.0769454703146814,0.39502653505672586,0.2399188052127384
0.3555159946441326,-0.49252425747533324,0.21892917377623536
-0.3927322028684038,0.36549903174460163,0.394565343822992
0.5367816233350042,-0.5415994200348595,-0.09013392814492868
-0.681723417140694,0.18430506066301955,-0.17853259538349756
-0.17899410834663348,0.6297819334973682,-0.05434244652829366
0.15409132131098896,-0.05839543871519671,0.037880176932080956
-0.17862885076779622,-0.4812099312946398,0.3340918998457805
-0.5318228681804281,-0.24276637615545296,0.14999160375804266
-0.46293406828623435,0.7642589709234113,-0.4465038136375513
-0.20929652683830716,-0.0809767648918366,0.24020291394788662
-0.12757175583592284,0.012269793220762524,0.3190104624742504
0.11921280337928797,-0.20849383938305138,-0.5472942868020921
-0.2580962083984168,0.3473730401425402,-0.061160184577966195
0.5888403611726192,0.039589089048764625,0.4162833939896479
-0.4572444608864171,-0.19417812225236705,-0.17258384915990682
0.8339784184807122,0.39746798702608294,0.2010469379848312
-0.44625349541201886,-0.6114793921143256,0.09235383740439271
-0.43828146321345,-0.0005763929602666736,0.13810303303776364
0.25413547937436015,-0.275426145378536,-0.5556230406222991
-0.5883014299451268,0.4830499245604938,0.010568170910079354
0.6904248192867917,-0.8178857281911419,0.17557222152068888
-0.07786332925034688,0.02365374801726547,0.17042393129872205
0.23908185923506228,-0.043843511419367626,0.10815826744719391
0.11383744268098517,-0.3401372045681159,0.11540553355678841
0.04950488010344492,0.07847512186500293,0.32335085365664895
0.29934189788376014,-0.11188193526688471,-0.3753965305532731
-0.4927314971869394,0.8238528195858368,-0.23135969648445487
-0.07900744577461222,-0.42223419235739734,0.08110836134685656
-0.22300591050122934,-0.05368253783622532,-0.24901635958029592
-0.6955110314147899,0.7425624973426312,-0.8043875063367526
0.4172286189122252,-0.08457093896055025,-0.16461764737139464
-0.04187783019330881,-0.39824229017297835,0.3118288347068423
-0.4933756220343963,-0.35944056544411446,-0.6217878702045847
-0.052030980406315465,0.3935641540656746,-0.12269765303864671
0.2137183205452729,0.04938710835341605,-0.24480544539908894
0.936808311912847,-0.5656052314148988,-0.2922947524320688
-0.4536573067161858,-0.56973519856289,0.3128007777261585
-0.17414279726773776,-0.2777018758110826,-0.02501508888796311
-0.048425126087617926,-0.07287139923947057,0.29738239470173994
0.05552062720166974,0.41652189545106216,0.14600313906466608
0.748714560278626,-0.018707687057540456,0.03682782923480548
0.5862773635994353,-0.6434054382593837,-0.22638451985628685
-0.17970207944790148,-0.24546148839149498,0.3058290441100923
-0.17592554611843367,0.4675096637032827,-0.29765260716641745
0.9541992609576901,0.3257857832925609,-0.3689732569337779
-0.2358556812694053,0.07804744758936985,-0.12291552121463256
-0.5918257724202322,0.893442454880008,-0.019880259047140136
-1.2584091229727064,0.18070257705336729,-0.17575356371051667
-0.1678740780804943,-0.45615076078519196,-0.24381906618223015
-1.032441040442419,-0.5543900720457153,-0.2521788318800142
0.24661124595817363,-0.45922041110998757,0.17254049855663237
1.0598203566808562,-0.25424041306107825,0.5986351876261266
0.8731626828893798,0.12282876985454792,0.17422865884271393
0.8329718748128129,-0.027294642192404524,0.15381348095975156
0.29177250597916576,0.7265253170337184,-0.6953643511161236
0.7888918676339917,0.09315966346312977,0.8824998484961991
0.4828761522499855,0.5451419221858894,0.34449276042829685
-0.5081560935997836,-0.18804345747607595,-0.5712937554904552
-0.844790207527675,0.19398052766781393,0.16530886538709888
-1.2845612996550344,0.1757098952333617,0.20228082703402667
-0.5202187757374138,-1.1144264400006216,0.29674355965649696
-0.47470539732282047,-0.5960320749474247,0.33824604895451604
0.4208988162441684,0.8149521499783146,-0.7908334424475576
0.25280697157606713,-0.28839825933226915,-0.018739307986324383
0.58378431732215,0.18558806420100646,-0.17018105171582215
0.4527439140397571,0.5226682497992778,-0.4895427720523468
0.49193950553527,-0.002791586148749161,0.06183145261180335
0.7402779899447703,-0.05653065553809704,0.5439441497568135
-1.0550978658704844,0.1493612526686961,0.44815754467787516
0.22651542750799136,0.36948212939126934,-0.18634135468074964
-0.41156768735165966,-0.14326801217469642,0.28923787046346
0.2932075805351496,0.2833171596077573,-0.11973320431152279
-0.23455481255464547,-0.22581950815561727,0.021316692689344843
-0.5718025904815579,-0.34385183626773475,-0.004753663475215992
0.5482917261045861,-0.10861270684781976,0.9747017210823923
-0.37245075294245367,-0.27613976714908667,0.7092004218248922
-0.0038331322937957425,0.44741203743023156,0.5070108797865712
0.2310212422188868,-0.23670130454232877,-0.5505051275637873
-0.07294409565708523,0.0004022595781309618,-0.38841473255516196
0.6166183193381592,0.33315329275746686,0.14837108024683424
-0.7579749558470452,0.7650460201724292,-0.07911804046412131
0.34355763879768275,-0.7011771402373445,0.039972591480931345
0.6712671214501259,0.6112016781867065,0.10372402769791504
-0.7777539597164568,0.7008956949735761,-0.6734873226070963
0.5920406111468001,-0.153517684225088,-0.6338422962504379
-0.20758274958367784,-0.00691885639292397,0.48830420976167926
-0.3260156434722789,-0.10926789108679824,-0.13139409528880144
-0.10629040756980926,0.5022915454253268,0.2669271762582319
-0.24335315357273038,0.2905993142698593,-0.06815197807129458
0.5841793102361835,-0.6697350697465464,-0.027477299630605617
-0.6736768473776461,0.3866438192658462,-0.08809409895868653
-0.2854671077117254,0.12414598878016705,-0.3166711272538271
-0.19205968555437597,-0.5941397795896832,-0.46587448822181393
0.23016638250768007,-0.06609906986962062,-0.20878094744826314
0.30722536740663614,-0.3078443976758214,-0.24283395982670658
0.35088697320372003,0.2533556542520655,0.8047626520784354
-0.016538429255753998,-0.2815034364464439,0.49697807191090054
0.35818380663959337,0.31395037601827724,0.09955958410245201
-0.04690932059374575,0.053971009884933606,0.29428266481432735
-0.1726761678682688,0.5597252164098573,0.12215985988859869
0.0365921664460989,-0.45806075369650423,0.13784819731283873
-0.3206740897630331,-0.6519703019995845,0.515795182274106
-0.32185430653734953,-0.122027930794469,-0.019985698385916482
-0.21822565083689452,0.6894307522967564,-0.6333792629564362
0.10729961576536236,-0.1494697298311269,0.0024384435440700583
0.33746118235058165,-0.03915524980533648,0.19993850017813186
-0.14334460226108978,0.0692703029191058,-0.5949464066558732
-0.24215856875273373,0.9224364063632617,-0.2490789661042878
0.2451898187820118,0.1561503685510684,0.10608138321139282
-0.45508698357768385,-0.7445777145260591,0.09813353053018499
-0.4519729781925058,-0.04323671079070074,-0.08230927633171264
0.354872792567959,-0.5625224011594308,-0.46569963811891957
0.15968434613682392,0.3809154535761921,-0.293961564525352
0.8443055585677922,-0.20110740650344705,0.9804928179813445
-0.6237403048535066,0.7649334207352699,1.4278076835598763
-0.011460984732318763,-0.1851932205663848,-0.6111083638649033
0.4565996847393273,-0.025978291426517985,-0.1440099385965698
-0.9210264532162481,-0.2147887005738932,-0.31122813742720107
-0.29093043378237016,0.3803456098370449,0.46239934641243435
-0.22862989935393221,0.08204803593230627,-0.251588452904559
0.007523067100921695,-0.38700384825581974,0.5123571224838462
0.5604195783625663,-0.7352270310842671,-0.1578378414250233
-0.27076612456931354,1.3655652106353244,-0.6583627634333192
0.3609710265208707,-0.36900614899237644,0.02417535351235992
-0.5547040054591551,0.006734441187661162,-0.4126609174126326
0.22629459542118907,1.1413028724957004,-1.1055572435202157
0.8392459244404159,0.03886017007982418,-0.16195479501098964
-0.601582120472994,-0.8314664203268736,0.5938167704597649
-0.34003589542361307,-0.6923668519205037,-0.062362638776073634
-0.022031887553365177,0.0758369015908105,0.14146607169637448
-0.3209698461085702,-0.20530510243087788,-0.01783294825711616
0.5877816085205892,-0.7141133000177715,-0.09166994546248265
-0.9218619927298749,0.23060114910146556,0.4474991543247143
-0.2965927606820085,0.12691319436361387,-0.2846791758592438
0.3573486872734672,0.0017412312679812843,0.19234712182747385
0.023135399711325902,-0.053792281303138824,-0.13134878386375856
1.314811420803266,0.11584360765715916,-0.19931022346668345
-0.1872256730532091,-0.5358755445752014,-0.6465150524460302
-0.1052280887991001,0.10423407287378127,0.8343500332366154
0.773422548962372,-0.5626203225591027,-0.11923425607892964
0.06707504342983757,0.07286937418168524,-0.6557099072408272
-0.3213157528745563,0.4353494816421017,0.4663953669284771
-0.8452621837391348,-0.17020398317579513,0.20796216291760458
0.31661278678425586,-0.23270790282287684,-0.7933255513147188
-0.33239671704969365,1.119740143732273,-0.34191966598928397
-0.16555087237913882,-0.1849305514506672,-0.027001069578887312
0.8147194053877399,-0.4440143312975327,-0.042464248081663464
-0.17945605160015596,-0.497614136828337,0.234220140614134
0.05519328831312606,0.6154389560806541,-0.2886035156276828
0.05526403268718693,-0.17529634705286476,0.10265269706752528
0.6253106807152733,0.10309465825318337,-0.053174056043505974
0.2952289358888151,0.9489556930849565,0.3550734911092582
0.2647739479864566,-0.26396781433300714,-0.08069549932115834
0.3064027358588025,-0.6332698062400649,0.10454339357287075
-0.1803494308463784,0.15511913294965338,-0.1864842789608286
0.06107779057558129,-0.2510276705166098,0.8109870137751154
-0.19261747477716404,-0.036491196510112685,-0.49011442665826466
0.20525663808046438,0.19388909015599134,-0.2609815305738523
-0.49697824899167853,-0.543014367063372,-0.06394872050400255
-0.13501644179202768,-0.0028034000275414996,-0.3609124513252823
0.14199779875317275,0.5692812685584371,-0.4560499753987304
-0.3120393546738285,0.05758477405133114,-0.3058644585687838
0.20270500518437284,0.0515140164512624,0.2936706152887018
-0.0018998591605976288,-0.28803118731512833,0.26023139187559474
0.27962545639935765,0.4987592072801399,-0.24481070370505983
-0.07658442814913198,-0.19655273316882044,0.33435308856244794
-0.3412044845756637,0.09714002814154651,-9.77684826247156e-5
0.2953967263096809,-0.31718550971357795,-0.06947845476774851
-0.5433113368397356,0.6801347134987011,-0.21700068912757667
-0.0329233172603989,0.2503915015520346,-0.6055810746511492
-1.0671542926255582,0.07148143397955818,0.23679109770377818
-0.18374451326107885,-0.39306272724187186,-0.03203317683864819
0.19452284025260658,0.22114042849555252,-0.04489386591377503
0.18158563067237546,-0.6401252176459802,0.3297799951639651
0.1076041524040611,0.518041522307928,0.32990918910273
0.7648011464813241,0.7671386999151046,-0.016168757282296695
0.627495182568127,-0.3705403061291626,-0.4472574576460502
0.3091293106800436,-0.16278720701194063,-0.21493011677268362
-0.3938138881642956,-0.6768567225037883,-0.44289981025744296
-0.2905194283236602,0.2069938751472354,0.2474309777396976
0.08201705307749041,0.2243750504574798,0.04550290480948401
-0.19395058405963153,-0.9907213963420524,-0.04966128203229438
-0.5124631513368875,-0.8836835959903885,0.8238421380623538
-0.10244858186257054,-0.3353261735495594,0.16388221152848262
-0.31157837180042763,0.5007090873956933,0.07809960832296753
-0.0012047756020791241,-0.16589134717406545,-0.272938849370583
-0.1938031692928983,0.15752159458695475,-0.2091831052465497
-0.5247296899626875,-0.04246580493536429,0.06654986822859361
0.20618835241925884,0.4790044736414417,0.7854371135451254
0.14636032965871534,-0.5040202053876048,0.19642566919802332
0.9029360558532924,-0.13294233492563673,-0.012614174541321015
0.4010052306484258,-0.14090977448343536,0.06744936885344753
0.5900673666046046,0.7922588631636204,0.15425954437910977
0.4155133710675679,0.4805081358127706,0.029136350082726865
0.08200655899610777,0.007928813159036884,0.5427920617847191
0.5683790140501896,-0.4170807850633197,0.23864305367673436
-0.45737486011706224,-0.2677034007263404,0.2644428348248484
-0.40158578112490234,0.22600183024162715,-0.14560605957490783
-0.8157116212107669,-0.061628394117302705,-0.9369817339171281
-0.8376586910391444,0.3444940933393597,-0.019074645565167567
-0.3983047374424407,-1.2384345411301216,0.33605273375543626
0.2563906616461858,0.44331150549438053,0.04315251936122371
-0.13780900762336815,0.021046681702286154,-0.11891373859702163
0.003391034534637677,-0.32875961730485104,0.7072631941765409
0.039678050464561465,-0.21411201167116553,0.7007080619511233
