Fx,Fy,Fz
-0.04882225280177481,-0.03266115922381511,-0.21322039512110472
0.027124428282435376,0.12806443302846152,0.19083225641966642
-0.3752546294731092,-0.014711148533410125,0.07755480537790226
-0.20634810645240065,-0.5052285337750625,0.15399848250472503
-0.33999199510269695,-0.10108647910568934,-0.15227934757314618
-0.040125093820539214,0.3866282322135657,-0.21918678168098626
0.32976914844461136,0.020300205575227832,0.07359726688105947
0.3424992522551109,-0.190570776963827,0.11827201422308124
0.24888675394271906,-0.23936261856972957,0.03609390533477733
0.4262296125596941,0.22934909470715886,0.18688004284260767
0.6013306391600308,-0.04387700405610597,-0.16490153066860044
-0.025678011501131682,-0.030732783891123234,0.1559373558734901
-0.5160603728971975,0.033459178256389624,0.14220638351571688
0.16066365016682277,-0.2343042573353884,-0.07593694638452048
0.11425331179005317,-0.2073064059978253,-0.0965271832235001
-0.26544357477878533,0.060003863354643715,-0.0566584031947908
-0.026695275223579465,-0.23334096229934864,-0.26420878845924295
-0.4481560761672417,-0.0143779263049248,-0.03133654146217358
0.1400429356505066,0.03391742742122715,0.1371505885913804
0.508745338027153,-0.13423064979515845,0.3195277152689132
-0.3622226198544131,-0.28226751408369444,-0.1179398030847808
-0.5292211538784503,0.6828308131296943,-0.1427140932645923
-0.03751336395328832,-0.08884351346558114,0.19382654841795763
0.04734351700445873,0.5148388617861046,0.371146115400025
-0.5448584262716145,0.3982187886481105,0.29732806177902144
-0.28826272137799597,-0.16710259520559959,0.0902884741871297
0.22461598855566922,0.09198702408438378,-0.5547064825599328
0.4912742567572442,-0.09190718696750906,-0.5937732502833307
-0.34135514722840965,0.010462483997470216,0.6450862554971153
0.14898042508466186,-0.621759882677033,-0.04009390702202869
0.06580050694812588,0.003487698647541678,0.33757367071641003
-0.13743130918437316,0.04276082034061955,0.24879481069977114
0.34795461975821024,0.0853251060230949,-0.2683592937668891
-0.22037500864595358,0.20261309590507048,-0.27098331798368736
-0.13051469494582826,-0.02764892733830591,0.16026310975140276
-0.1262821785918459,0.025797252093310775,0.1278725813505491
0.8851249681484019,0.052804247206050675,-0.08127130893210964
-0.27216666112221294,-0.5958912780273311,0.2883766166497632
-0.2172284575799281,0.2529360276588358,0.20460249509586542
0.036032601246010355,-0.747418818657498,-0.033502817303848915
0.09381055802381102,0.05103491997797592,-0.27223646722971817
0.11827529437826631,-0.4389696396412684,-0.392897659990141
-0.549976893771566,0.30883228632676074,-0.08419988136610325
0.14309403547224367,-0.21542808347946335,0.2810985564832302
-0.1829441796593138,-0.14598110738952239,-0.20976548000313974
-0.3402214658416785,-0.3476944173879438,0.20497401919898042
0.08742408945357397,-0.26702185913565346,-0.00010275809272531023
-0.1637585267982087,0.39566578786874235,-0.18044371111790355
-0.17425680746481623,0.06263047055410748,0.23507757205935653
0.2926762346026987,0.24449939336356027,0.05337854229259392
0.10319509709406899,-0.15014468321364433,-0.19993201280103853
0.28474271258190875,0.026683988027518018,-0.5311050427885267
0.5612700573700083,-0.08158757746985637,0.17084690058925794
0.03432710399646028,-0.07943613389868162,0.20354493519748046
0.5932959501508395,0.08507538156837718,-0.034425426507157
-0.48852483453452333,-0.31334651627156984,-0.1036710061776507
-0.06881275051346779,0.13968906271514364,0.19984112608710558
0.3230206440096739,0.12358903802920519,-0.2505148619006669
-1.2420251328302208,0.05101469247135033,0.2836008545794981
0.4702239250386669,-0.1609579961163937,0.3488534536044499
-0.540032632434062,-0.09404850265575314,-0.07788084199653239
0.20224476102956435,0.23290171941009036,-0.06494686118582908
0.17458829026572695,0.027000620186047358,-0.3360044685207432
-0.10593328686659491,0.15597402550955597,0.19794593731719992
0.6103840826232798,-0.34463617344482245,0.1932371895009217
-0.4455102831076804,0.08761772869236173,0.08510158224794304
-0.014444995169053449,0.26716184898832307,-0.20897234213008892
0.10287784843446773,-0.26105417320033025,-0.08992972190309925
-0.47824873269714696,0.5690160064528156,-0.5089044020397643
0.31106077731638776,-0.5863184099446068,0.21472477537228812
-0.41986184607742005,-0.2049494424313814,0.550203682924921
0.19711361366020586,0.06773914554645322,0.05909845590587
-0.15006696520876356,0.11034839357599328,0.5518315059228107
-0.00984550517762171,-0.39061382786436577,-0.05896672048290086
0.4813439158954775,-0.02906184501542758,-0.5288961804228554
-0.2278344072185959,0.574748559627158,-0.2317858489781027
0.3705847097826718,-0.14688607435325124,0.17292491497780224
-0.0923160289013831,0.0011191005164158058,-0.5414678156785719
-0.10667391617752071,0.13644900151815562,-0.14340956145201292
0.33180096770187706,0.051599958770782266,-0.14488730100834166
0.5968021753988283,0.14400440830537797,0.3749086299270776
-0.3759844864692063,-0.10238884976106882,0.38943631015051905
0.9573820104141217,-0.08176605099786775,-0.16954787877849753
0.2961980667289796,0.06466734867967851,-0.13144727616136553
-0.3486196240661752,0.05253681796667136,-0.27648443317535787
-0.6701929886952205,0.9781603819998849,-0.0800625155768352
-1.2263601349554334,-0.10790549106789453,-0.37360285346097577
0.21198516815221657,-0.2401769203478965,-0.06730773989130799
-0.48393447257058747,0.11175833452792602,0.3372301160696152
-1.1570223973961278,-0.11350030525759372,-0.13525616369025925
0.6819564720243687,-0.6814773838820074,0.49443921017554604
0.4628583999442301,-0.3195580667426556,-0.06979217405729132
1.3002588849905654,0.24972817570262276,0.13590783736243053
0.3588608785567786,0.46869719790660674,-0.30638889072150444
0.060741611401970264,-0.14308979588802465,-0.12824372698790965
0.30620796545800055,0.29868668157003814,0.047777953990496176
-0.5613482271289116,0.6007960871096062,-0.27804066405739825
-0.1819907478266154,0.3194380119431212,0.5111005266145405
-0.755747323774944,0.4567237770672449,-0.08816065888878909
-0.3552724482668605,-1.1776774175567053,0.15897278717350646
-0.4520906686683299,0.47624656862650133,0.006775711310988752
0.20721417037667106,0.8143635577841205,-0.03634831146605621
0.016881847403424913,-0.14893750420167687,0.347498875777613
0.3673043735719714,0.20617150096892697,0.12091779407860385
0.2599182494043313,0.47560006010934397,-0.10699011734899885
0.6974030190812539,0.1385675918297519,-0.5781715228483871
1.1293090126763967,-0.5984683098561925,0.10063762787060807
-0.3878809184496047,0.6387021101895369,0.27573580073760795
0.2058374915365725,0.3206288473075226,-0.0736862959956227
-0.251653484688558,-0.0473918703948355,0.27902202524078934
0.03645173079925274,0.05037148956015044,0.08288233473317246
-0.43493939704361023,0.3254904902581606,-0.0958694303558407
-0.6108345594187349,0.0017095503978106807,-0.09297569994462065
