Fx,Fy,Fz
-0.1005131105704318,0.1626764826596386,-0.16249752927747074
-0.0904599066593773,0.4881414275535315,-0.04210739971219873
-0.6785528995895551,-0.09905527961352482,-0.006125062009104317
0.08053913821746858,-0.5121993680310896,0.525159174579802
-0.4270320117042947,-0.0229534306180997,-0.3403143107279069
0.4546063415558797,0.3654441637765725,0.043001011421847535
0.36442497331558293,-0.35012297705905077,0.41057955691133174
-0.7021989387147937,0.14728533887658304,0.08107051143863912
0.42699494434705965,-0.11513770320839573,0.1625253399984143
-0.2653781087313563,0.48204749563294286,-0.18600667255128697
0.43715100482620867,0.07029029228145907,-0.21775619896670723
-0.1323217907564567,-0.2871638050118736,0.10467215826005366
0.046292672075106726,0.15813579257301846,-0.1767981100001939
-0.516178553377912,-0.2179906559473499,0.04168819414881572
0.34003501480022874,0.011934242346935933,-0.3079245489679299
-0.08584571395834294,-0.07153847337127922,0.3945062965100198
-0.21281056010177254,0.19983512161229364,0.04893373659382763
-0.2739117048564943,0.14559949407708217,-0.05618690957311364
0.5657251465934553,0.0031074559958049405,0.21108311578204783
0.38855322839147316,-0.3759916651910421,0.17571148674099807
-0.6053571906044346,-0.24218131000361362,-0.4260185126661631
0.0663136190947072,-0.30712231294179615,-0.20922207275377364
0.15754783067648997,0.03919963830512637,-0.30113231798339674
-0.6462987673080117,-0.0220952867806152,0.008751938335928139
-0.1741880775220072,0.12416217317990416,1.1851622391275307
-0.3697301401486146,-0.4089449823061419,-0.054018114970087336
0.14797795893611992,-0.16659887711377533,-0.9648762083316111
0.5024829198180338,0.7342114287216173,-0.5170046148559605
0.3631682339194669,0.32852460434791314,0.3263214128495308
0.6800713400334757,0.19402074976748804,0.2672035928998228
-0.3317067228667685,0.7714889553076234,0.2964181951348057
-0.21323415996403247,-0.4265328353301052,-0.47047116293456676
-0.037909817222724546,0.10135023439244908,-0.39411281493346395
0.1501262090316378,-0.4233587898338926,0.1409246313842885
0.18842903941865416,0.3658646985971489,0.2684117485283359
0.2157591431596801,-0.49182556113297393,-0.24406237415203438
0.7715074363606361,0.23202232982462093,-0.2518345685640191
0.6096792577281075,-0.4618644613827147,-0.2712464515547107
-0.15545683622626635,-0.05455121744513356,0.5766771957924498
-0.23942396453594744,0.24536016988850295,0.06089332151491529
0.30115935329864585,0.36871466702292327,-0.10777863880545642
-0.07113839885689181,-0.501322442980576,0.0685344883792018
-0.7935849172039531,0.16798974030632058,0.1305866527893348
-0.05699776308839399,0.009951257344000944,0.20471044180050463
0.166157288750642,-0.2373145518390122,-0.0907358781600629
-0.19680371685717268,-0.0857095466808407,0.009370864628254162
-0.7943588103203756,-0.15249514524706145,0.06781521945695647
-0.3941852603262945,0.4131583577925749,-0.6058364659601458
-0.38115314337344897,-0.0013071925276854088,0.547075232655217
-0.1046547850506515,-0.2590524392294907,-0.012178710636630249
0.021585133930670537,-0.06784352115239664,-0.45951029798703497
0.19459666808219117,0.31320608856955684,-0.43754921135548125
0.3184904867185304,-0.014363553402698365,0.2916776422498368
-0.14644545805080258,-0.06479254518135577,-0.23904720957942624
1.1212753400082,0.45113512153818935,0.03129177293456744
-0.6844767488125232,-0.5505784298951171,-0.4373583262844367
-0.2791695256246758,0.13817729159755168,0.2058146005976654
0.6197299894204799,-0.09656260653427995,0.16710717434531056
-0.9643260484162497,0.41674842171741006,0.1865645712594763
0.5266312335980382,-0.5204080109986788,-0.13263391754634798
-0.31201718220608476,-0.34233068027830904,0.33940602888035765
0.4977299287342089,0.316133460499677,-0.04768325044028357
0.007578843539914353,-0.31141122892795414,-0.06952076785422963
-0.3036371641958808,0.4845529306672328,0.04998870627245613
0.637991216798634,-0.24545930457348164,0.049386020161591666
-0.5064077417551873,0.6265895893423996,0.22820416247503758
0.322394016946303,-0.25517506145136704,-0.2297715204815808
-0.3340379876968178,-0.11728460655596268,-0.1638523048669108
-0.702994795731984,0.46487847042005315,-0.5743895826049515
0.5081511079268796,-0.0966462407959823,-0.08714176302429917
-0.7681143629720159,-0.11006786065383252,0.35189011798623565
-0.32715207081439307,-0.36277371842718864,-0.6874619937761536
0.08716981347276156,-0.032670345205567615,0.3221743604009102
0.12819721308037502,0.20580990290546952,-0.2560477213138792
1.4166132847523785,-0.2974743676244558,-0.19646245667382142
-0.31514043488461296,-0.28450163871424256,-0.14867060643747115
0.5645829023841014,0.6200994651132311,0.4307803555495619
0.15258111245994233,-0.02600899459617989,0.17372502563129757
-0.7168344177090019,0.40681332971489614,-0.2712772402043489
0.8493042243011955,0.40181602510242115,-0.23207827249375118
0.24537888309595546,-0.03510979148934109,-0.036594551211201636
-0.2440876343259047,-0.5884105496587109,0.3545715369225085
-0.28295110291277537,-0.15169302478630167,-0.39095074476201974
0.09453223606698885,0.0004729430245188198,-0.2909820866430119
0.3570726011005881,-0.12152063003893741,-0.16789023571949024
-0.38450601744464497,0.07301884267511426,0.04837671326863484
-0.04939859043170774,0.22565130052978247,0.4132311785056999
-0.4573095659543154,0.5042345679474199,-0.23229068071905518
-0.34417886846801704,-0.03881889216194185,-0.24701790709293583
0.549781881593035,-0.44842349461670145,0.8938139666261573
0.31827511376675327,0.051165900551807766,-0.0014945367383526111
-0.014904986744293011,-0.06179160162504358,0.0436279379087371
-0.9500414918544065,-0.0539281177179917,0.051247330197219394
-0.315349399021802,-0.06696476578809635,-0.3330655770453037
-0.2167425526864604,0.29651045209758786,0.31343258150028724
0.5905527395751102,0.10760924743391491,-0.2659457891062157
-0.0882273668888269,-0.1947218315572554,0.010597288036800918
