Fx,Fy,Fz
0.07546324483441849,-0.025257663313867276,0.5827645506121949
-0.08259456976083544,-0.9341169501415687,0.40420119630801316
0.3510864840338749,-0.13197714992438062,0.12791449082368664
-0.783755667184967,0.4739150955301798,-0.4558110778308358
0.506299941986762,-0.15948998875440992,0.22944470512861748
-0.06174482614096392,-0.39874586304155507,0.10681860271039682
-0.02582472012918906,-0.03701240037989771,-0.3201304889888776
0.7886483737489844,-0.8291505607219292,-0.25350274453513066
-0.27117878903201703,0.594746660531052,0.2407795293435081
0.5378012702498275,-0.8374330046704822,0.28257537801039645
-0.4903957251002263,0.14455540557968075,0.2781008695427768
0.0917137324429875,0.40901507736615034,-0.2296617337662459
-0.19797107155393634,0.1508502516731743,0.2950623189184054
0.03686948580848424,0.2861144705380838,-0.19417986148191796
-0.13600847120616869,-0.4232136455713102,-0.06344312430787515
0.0743127770109713,0.49090097007704364,-0.5514169675550592
0.2262177709508659,-0.151740429490689,-0.03934888866422672
0.08374590057674716,-0.01800354817166108,0.3932955171113047
-0.1084324468008684,-0.0929833420263764,-0.2962076805922976
-0.26814497456121844,0.1506232968086433,-0.0068431161615267015
0.48065084285891535,-0.00024709645732021813,0.0923290624154626
-0.4946654036343299,0.6215568906328772,0.18503058147624535
0.6020238313776998,0.2954842167893045,0.12982363225950572
0.6443265468896243,0.5110644610970174,0.39514188792638494
0.20998238567644778,-0.5023913299411538,-0.9421050864032333
-0.1654843198385831,0.9914692863542826,0.04559536330200371
0.2588795466233202,0.025277825121562587,0.5351553186318964
0.27306435665931483,-0.5326758625658454,0.03742634446743626
-0.3931121143334634,0.3373612735756453,-0.06160163972715679
-0.45327371430057667,-0.9201297158524245,0.015121109636423725
-0.18325176719016234,-0.7841729821209613,-0.5523262948546734
0.8085261902105956,0.3105727797202362,0.822930929766372
-0.25914401041530394,-0.15033870519909953,0.1838065995129481
-0.8286956708784211,0.45939208380621954,-0.8670866586109274
0.1771127447559785,-0.09511115617325393,-0.07415982544270475
-0.7317134055420643,0.2944615635859177,0.5659484957143137
-0.46785707515444985,-0.14760488616570108,0.13539276473352124
-0.5601965638687897,-0.35989005425605475,-0.2787502415342912
0.28287827344146144,0.2981445319469764,-0.13689649041517607
0.5978664692080766,-0.8956723850179906,-0.23211793739994613
-0.3815959064573048,-0.19534408987574955,0.20326681347549427
0.414370259134047,0.11817804167957022,-0.370308311261608
0.3775320526323151,-0.0017272490609474076,0.009758473856208866
0.17710543817017055,0.2675250348143276,-0.3888104903139386
-0.38361677516318066,0.42121119799762075,0.25001855134403583
0.1411097649656965,-0.42674533543766996,0.2838488120747974
0.6007717724304131,0.18826061884683304,-0.20659902426903737
0.24699851822238147,0.34659088372111685,0.43875639429447555
0.3279664791740191,-0.19059030430396995,0.11643941778942726
0.37171176745465784,0.29387388034006134,0.10400397272728722
0.23660592688076043,0.31386206922003085,0.8115037832266241
-0.3797000568175079,-0.211830889990945,0.2994281240789422
0.3183887448228669,-0.25785499964540337,-0.15632499732672694
-0.3561443425988136,0.16780129662284118,0.4323896580308664
-0.44255424204124166,-0.43635000460145656,0.22367774434046475
0.3154006197346279,-0.09854635002971131,0.6687696961390626
-0.24662445216972517,-0.0033960212979240794,0.04960486905418502
-0.4162492190966052,-0.021976716247857794,-0.9894407275131015
-0.018949272607717817,-0.12744167215807567,-0.12403326211650488
0.16222241791026226,-0.11362339517648046,0.4839218961563992
0.3416544881452,0.5074362866311911,0.07433779306175158
-0.34761594716223043,-0.3005551368055448,0.015338358181458431
-0.29006578062962046,-0.2303315293720724,-0.11815605641361089
0.43401019591454576,-0.7338276093275727,0.6177226699321129
-0.13272351681540925,0.44807154041978026,0.1712020252024922
0.18440645136500197,-0.09690636210969512,-0.3670062257943479
-0.14156334807553606,0.5168136530011148,-0.3304279761277544
0.181219850359494,0.3214788637148063,0.0005533325861301996
0.5371190972836324,0.30445401777908493,-0.015315100090294744
