Fx,Fy,Fz
0.15731051542759242,-0.0355802517739673,0.19121250611243865
0.1632855496876055,0.11401728072337844,-0.3956821019328669
0.4492503056765023,0.10679896905872475,0.07898099995893795
0.275050526991629,0.2199004421765481,-0.417047511269833
0.1519497130671706,0.19521798447136832,0.3622389878115069
-0.6388544326228047,-0.18875963915062768,-0.05628308548615493
-0.388237256029175,0.40624070728677814,-0.32349648119482294
0.43341603885226876,0.5500693512895161,0.23831038949106548
-0.3240214920498497,-0.4719786685756344,-0.28028044883486164
-0.16898831182773974,-0.14216411499368867,-0.03850044131500937
-0.4519760684945763,-0.35123990688299694,0.0903586114348757
-0.2450289253281028,-0.2509360878076391,-0.027091971190865146
0.11350204756261538,-0.31035761859758254,-0.046281740764453114
0.4668413214300105,-0.10116797473940407,0.18065704148579356
-0.21048372211759592,0.3407468092196775,0.27116871786115365
0.15038818978094248,-0.20755091404682868,-0.13544642889462352
0.24557023862459582,0.06954559703887654,-0.08246397822159293
0.5706481155878387,-0.08044531742781738,-0.03592629428360333
-0.6989524114037965,0.06809423908795671,-0.21746170312476262
-0.2879973170570914,0.38924722296872355,-0.29231953148914774
0.11677226661269921,0.3772634731982786,0.23405831381781333
0.0794863518089342,-0.3667949045756125,0.18999305099746966
-0.7345212850043225,-0.08390946967634703,0.1274417210161478
-0.04772153638791556,-0.38329363691033086,-0.46473951044026235
0.10633510007604662,-0.050343515853003735,-0.8690891936383891
0.6279958927649114,-0.37380762981081295,-0.09234435364419934
-0.06114357024708961,0.09266079992005935,0.6189508597757643
-0.8884414935163681,0.12348039565652366,0.578112821111312
-0.0924219510394805,-0.32526971620094686,-0.6868010079467927
-0.33139932748742895,0.4821744868454922,0.06258063433851231
0.3409625774278956,-0.528432377535415,-0.2334872701633492
-0.42517581326824505,0.29022205249298466,-0.07785956884871137
-0.10308868606315881,-0.014418422611396949,0.3323797454521017
0.4891455553750276,0.007671788571970296,0.5064426527505576
-0.39744452700260785,-0.20711497197329629,-0.29273823990124437
0.2176724530788116,0.22552235702113874,-0.3078906029718797
-0.6263678459476838,-0.19558428243062212,0.2740776225815264
-0.28042663469994256,0.9971921426104072,0.3296236233048346
0.17275008515770016,-0.19043621651672818,-0.6250372023017282
-0.22540529647774152,0.9838187320294222,-0.019691185896788827
0.04253268175812913,-0.15965674573932165,-0.11817614936672644
-0.34039252452773766,0.47000842833379775,0.30374022364390363
0.7008140079402859,-0.013020355084032289,-0.07195290627291093
-0.04143639494815413,-0.1000872085875618,-0.11586455928499878
-0.043914820425072235,-0.08626610285206084,0.22853863514048642
0.25911696782561583,0.5597064444068486,-0.16119261305071922
0.3502571383284115,-0.1273100938448415,0.014091285735760552
0.6248164453297907,-1.0372621359203213,0.38316570210532613
0.26534913165585705,0.25908565235650954,-0.5610775575427951
0.013972229927429027,0.05027195491032265,-0.07589206279997612
-0.10324588851000129,-0.1800056228660912,0.32930388198441746
-0.08536965355410424,-0.26314260803382095,0.4251769584679118
-0.5112821133866474,-0.11748102446509785,-0.26871133021794635
0.26417625759931584,0.07545107668560928,0.06216152820033699
-0.9639641807561556,-0.13877507618150373,-0.058917631616851054
0.5509179680529744,0.6125805057021789,-0.07551326200950696
0.26835101217733776,-0.09210570500171131,-0.03766559312788985
-0.47154673456522944,0.0204173629906469,0.4991805857513348
1.0797489547285435,-0.42632818155442487,0.02193201170413173
-0.8311630055062822,0.5963439994082325,-0.26028505742213454
0.34792283646929245,0.14540534012870143,-0.34652352496875627
-0.4550831694428567,-0.004288676519414963,0.42254793989144424
-0.022937245189991098,0.05673501272761358,-0.13616170565491312
0.23068012144669742,-0.06694886359970117,-0.2622630337125017
-0.6224108173148876,0.211229590691419,-0.008767836080656465
0.40788021074051856,-0.6125268830256095,-0.01144626255416246
-0.5294110497412003,-0.10524027860927905,0.1485967365551986
0.21311371597709394,-0.07898007155280937,0.26344329994997867
0.4438166381390727,-0.8552895930270882,0.6340747634683994
-0.4390405515412767,0.2251396350233592,0.04412328571190244
0.5204442479572394,0.28665863384174967,-0.4324916653948609
0.5292926306824571,0.24601083549075742,0.6578696909547908
-0.09488008577225071,-0.48441925800363017,-0.5660933852971697
0.045675077439591025,-0.221174176261217,0.5396990590582479
-1.0069800776916178,0.44172395465844727,0.5832475116064576
0.37751844500782633,0.07843247671578019,-0.10840599596272238
0.005515853523819555,-0.009391910898983924,-0.23187808020475142
0.26026525418995267,0.10193188407332764,0.008048441869515904
0.21066084252108322,-0.44023161310731,0.17001550290708364
-0.5732219026163143,-0.0076175842513916125,-0.32641701906958753
-0.9377952182625358,0.2981712525032656,-0.025549062718935006
0.33094345278833465,0.10580865517357955,-0.5118546561165159
-0.45491506014371386,-0.21911389200961226,0.34774451754174734
-0.9183475309994846,-0.2564722361829615,0.27732502019267175
0.576922315258376,0.12341481168241417,0.3108546101466957
0.9716445700538805,-0.9816587555648566,-0.02901143378043985
1.7257715970643106,-0.0362977024885881,0.4983123805435535
0.21412158590309133,0.31137877148200416,0.06130322914776549
1.0504597968769325,0.3520734311344351,0.0031397976133804664
0.2513961066805079,0.5083081575315865,-0.16641771461901722
-0.8507762086431716,0.5168239786574115,-0.18674574956541193
-0.5690290675259374,0.45799135157016896,-0.07572539097649303
-1.161028302006828,-0.33545994773924087,-0.05545177226021577
0.04892595331883034,-1.1119497080044771,0.7841082033766308
-0.27217270088049816,0.03513472304585916,-0.408171341741163
-0.9168659871980465,-0.515706785570088,-0.21412936469654667
0.5311427432256124,-0.1508940840473001,0.6524981226450068
0.6408161487710946,-0.1332182054457901,-0.47786825406040256
1.5124772861583844,-0.16836650913220186,-0.056296742647992636
0.8899512571943563,1.334964175970708,-0.35082147426404203
0.8938853426807046,0.26970002216906225,-0.3462068076388698
-0.5782643314981997,-0.9130224456550399,0.5120937296780661
-0.33090759583856755,0.47598041616076936,-0.04832454270224667
-0.34678533283490937,-0.5162370559649694,0.5379368532420735
-0.38477955200382463,-0.6398079526074506,0.3497304743563963
-0.35387933355317625,0.03953827397031189,0.38124112728417975
-0.8331929155183077,0.21713425390323884,-0.4373467372922893
0.9753617072865212,-0.4297222050311875,-0.47879318633955864
-0.2390750592835741,-0.5769560395302349,-0.3973965284529657
0.5807155518816616,-0.14167459847039515,0.2375228937399627
-0.11281892450591587,-0.11964128210108267,0.019658311609954068
0.44773552254985705,0.22758367096743595,0.07210145330028134
0.8005670147763765,0.17904158052063682,0.14619369183707243
-0.5689180855461584,-0.014277599305543304,-0.630152236741317
0.5525634295623577,0.3267759553661933,0.06570711173949269
0.28588355373476243,-0.646448429858596,-0.23986719739041654
-0.5686470935830839,0.2324788041123319,0.20818453713708643
-0.22240284493968357,-0.1338210112254978,0.7678920177297014
-0.5885238125016101,-0.01582073493559888,-0.18699403332951192
0.5094557486536271,-0.4467246693171114,-0.24157032342703816
-0.22191120577774787,0.39040239531328713,-0.14962873253554823
-0.5181295623690698,-0.19389875212311786,0.1808698880939859
0.6069140319612784,-0.6061461869876641,0.3078318241552083
-0.8416512905939846,0.4591929278336587,0.6252630473818317
0.20447698227486827,0.09732562552306151,-0.9442423390090203
0.19141710957941926,0.5684516694454761,-0.3826445722643102
0.4106716848713643,-0.3622483731944751,-0.49399381119755764
0.6308260512148389,-0.6475139991711361,0.38484210619875253
-0.34817682294977464,0.5008104617292871,-0.4067233741171984
0.2481922192934169,-0.21302013447047066,0.2884557469205289
-0.1365162465872165,-0.19435406120296267,0.41528890732160656
-0.017253830680758087,0.6964664103977548,0.10909907836593566
0.11025066634473626,-0.1887736773469161,0.26749836440350083
-0.3039238294138354,0.5774346470998437,0.217715251636059
-0.17520454520234535,-0.1541702660432915,-0.5468781976896494
-0.03619505794320067,0.22455458548304125,-0.360757404103681
-0.1880621283757883,-0.18619896417112897,-0.18117021128198124
-0.24104067278789343,0.23358994365471036,-0.312894970034393
0.4808012929069214,-0.4130659523997016,0.2630762737002719
-0.09985504486109326,0.16382496546362896,-0.48689942770977096
-0.12042645462280747,0.1927040460979232,-0.6176434248526723
0.23612661492760198,-0.04050691525943359,0.1713787745605399
0.17369041283293365,-0.42262061626397707,0.6832901731800687
-0.3407356467128984,0.10049959911875778,0.0031451536577144276
-0.12449808170025194,-0.016633992100464227,0.1121909477961962
-0.1241371249098142,0.08255693203745108,0.5888572133557568
0.2734801229723786,-0.2759672317294534,0.3042942730798984
-0.6724977596331423,-0.46040957204860905,-0.33771001482451357
0.381115130867301,0.808383647780207,-0.23437027932265808
0.5920360118216123,0.38212366111175283,0.06211202786247889
-0.6260957883123794,0.5380200222404242,0.33137841836522824
0.02569609609679525,-0.27820333875985137,0.11650985042282759
-1.1906838931696202,0.030454529635323725,-0.9672034442632328
1.0280725665223474,-0.8526145225362343,-0.9393225743535435
-0.17354439301487556,0.5714655863570383,0.5216916721384866
-0.4101394147521918,-0.28049030921834767,0.09494419668541293
0.7221313620185369,0.4169206871818073,0.2564016441855149
0.4736509954001465,-0.3696823774992247,0.2736919737452382
0.4361310942603589,-0.1769855521756703,-0.05887749221524088
0.32085282896316825,0.3467059558523803,-0.6884945189751823
-0.7423892300018575,0.9714164905073062,0.4645088013914132
0.44160483205101264,-1.0396473476621488,0.596697836285224
-0.5196340276440863,0.4475504926508904,-0.366197518861318
0.23037458285995063,0.10214739502398726,0.16112101734215253
-0.4707046302165842,-1.3099737345698645,0.944483251119163
-1.1307022985802542,0.10853470305265182,0.4324031084754312
0.7169379616012279,0.9104452458856115,-0.7290123800168076
0.34556984264344953,0.49259808660737864,0.10397946048033481
0.14311287370587764,-0.23220731638046185,0.00023242005386173758
0.5190537566528002,0.11271109901550364,0.5056524625825453
-0.44283186303438155,0.7732236806840495,-0.04954929603415943
0.851105726702535,-0.556939984315102,-0.12971949450572737
0.1777281038971763,0.04647615988822599,0.2566738497078165
-0.5380818681827682,0.0017296908829777919,-0.15771477413527546
0.19793784162774808,-0.24051804798209214,-0.1485068589598525
-1.177109791043158,-0.4245103050557634,0.1849609568266257
0.17550750718074892,0.3836143079578067,0.6166844108087401
-0.34856817369034254,0.055837481549661304,-0.6683789737210509
-0.7999745265569128,0.986951409509956,-0.09871524899807894
0.43042034820932923,0.3975464436789489,0.7535885119957629
0.14094573286138926,-0.48978553551657716,-0.7907658106557454
0.837451638222729,0.01105464440494996,-0.068652511938334
-0.5886177236669795,0.36467506038160963,0.44542158440678303
