Fx,Fy,Fz
0.10023089452156306,-0.04904309703150345,0.5029857842069394
-0.04256615703958151,-0.7201817793106804,0.292911198682136
0.33665720233625035,-0.008033677636483034,0.16808619886090917
-0.6503896317054026,0.24569371297756942,-0.4845997647152237
0.0973623693721012,-0.245876186699953,0.27912878762717386
-0.12345247454980839,-0.4477588403870244,-0.05409318449930798
-0.18944293558640718,-0.27573780331246894,-0.3743333514296254
0.49624897406063306,-0.50980725680676,-0.013245904762495304
-0.5000528057760488,0.6310536629900779,0.17381015449518478
0.2058814820242116,-0.6766828168394857,0.24198894958485562
-0.24798829843289216,-0.015679770736159473,0.32300103196577074
0.21258537947357684,0.6817911105655602,-0.02213199623885974
0.16972365383417268,0.11719791104059607,0.4185799697054955
0.23397496684173366,0.2328376704099586,-0.18639338890493506
0.1092160744753484,-0.4658428808953479,-0.0014894417482576605
0.09154301725094328,0.1520546167709572,-0.5920928872164758
0.5158305804363971,-0.08055798394003334,-0.26926086162286345
-0.010149422481697357,0.12031512300327663,0.02373806114574692
-0.27204647732391185,-0.03883589540291557,-0.2538940126438552
-0.24832176979713144,0.3511913945326857,-0.11053317011821974
0.8789022369336356,0.19454873400509987,0.09874725281637803
-0.2894195991429253,0.5889810413374288,0.3303496784161128
0.3229939429944553,0.43270884109546864,0.14387400559121405
0.7185254959672763,0.28813661268888363,0.30133916204463307
0.028288943216823598,-0.48363346952114006,-0.9392765216785811
-0.1858762657705796,0.793258066930624,0.07055758085874667
-0.25586792941096614,-0.026550870472729797,0.3007873048370328
-0.18210444736273868,-1.094210542957456,0.2703085888489183
-0.15610961209078186,0.11111028084599088,-0.24550980309637424
-0.7659593681440522,-0.5278714318956481,-0.08910066359141196
0.10239041763315748,-0.5414522204396095,-0.40835498575456725
0.5042446064884638,0.43314198962170686,0.7908864626546707
-0.15072766178658784,-0.18585893385595006,0.21116474661103632
-0.6987059610450671,0.49855833665171057,-0.40432870419050604
0.24055702444370772,-0.321398704615009,-0.2606107875818372
-0.5466769460976126,0.5735003671634042,0.444680294486635
-0.721951950601043,-0.3807537660368881,0.15677998970580426
-0.49094698582678886,0.04064805632928756,-0.17755941161516878
0.23129910125373834,0.10450255779261165,-0.13793446592113306
0.577254893736692,-0.9178934489842597,-0.34240472737379013
-0.207548079403768,-0.3344632270527381,0.09011894168009753
0.2759619781497381,0.6725740896035598,-0.44075821139118043
0.6891281475033566,-0.17538114987403228,0.151566318812581
0.31429754830414675,-0.056740797043519565,-0.2681299660200787
-0.39223625330915035,0.3804584465046503,0.3185759414367576
0.31314280980124487,-0.0979746093001487,-0.07989310231235965
0.6683188448673216,0.21601461562254576,-0.18955231235380562
0.21237393745080244,0.40553573662390047,0.5578772959144342
0.3573026189248401,-0.1595208753238964,0.026344726517762936
0.15825939555091034,0.2799900422185928,-0.1371955309343706
0.10596709373741198,0.48570601782624967,1.0100213883672655
-0.10212636562147091,-0.4853444275409854,0.11902237111625318
-0.36454338457083363,-0.19061460829871352,-0.27462323038105724
-0.07672601863177797,-0.017936420846395577,0.22569786074934553
-0.8770604627486144,-0.6195883927886258,0.09662126216893907
0.6632201576347279,0.3232604118036499,0.3688037199645386
0.17412642318143845,0.051345662339595435,-0.06119169878898081
-0.5418077882733612,0.24257865701733086,-0.5471514126764968
0.29892464096664517,-0.28267400584464597,-0.02565266379625222
-0.3320822564209453,0.36901078791831604,0.381491393130822
0.5562763793012648,0.3347885512756897,0.01176012044222523
-0.433319195644231,-0.11871362687617622,0.02444821952103116
-0.5440254328327082,0.019884291709359764,-0.11195066053214323
0.37024400140458064,-0.8444957162728777,0.3002360056828102
-0.2298944084284272,0.440260738344601,0.48492825035306103
0.4323344782842205,-0.3950301822230744,-0.040304527257572546
0.026850134104487344,0.5803108157739325,-0.4099855757870884
0.1983459533765367,0.1599375844559746,0.1016881855867932
0.8210198126644018,-0.07348766736813556,0.3076104071444705
-0.3725033244368585,0.2539169689678331,0.04753366970986774
0.307964363322558,0.017219054516747434,-0.30932536396252946
0.05495245844786812,0.17447614173985188,0.11442629194942255
0.1310984911614011,0.6083119070944238,0.049031569018300344
-0.33620254947087075,-0.025003969774799233,-0.0869852922686659
-0.9600306301606497,-0.07608270811077354,-0.018130966503391542
0.3115051602656169,0.3960726318175957,0.17924125671510702
-0.7991115565904687,-0.34982507293223913,-0.2733283029503991
-0.3051889982251211,0.022913992456888722,-0.2227049944632021
0.6084024025067161,-0.15367023372257704,0.06953095986530809
-0.5775160828868297,-0.578201019505658,0.37978603855445003
0.09558165429307389,-0.06089775346672993,0.11568390265971742
0.12528110741614082,0.4808991895729285,-0.201036391040892
0.7247418300753418,0.055159345257791134,0.2758370942020901
0.3746857637478146,0.023445013648081516,0.2006006009530272
-0.882145511974207,-0.18690837333902627,0.10184938746900248
-0.19459884135944047,0.2650644865077163,-0.18842837627768125
-0.5577472329066788,-0.2942316672248292,-0.8765369602471403
0.4108812047820505,-0.6157334989280999,0.1610049798410915
-0.15369322190824197,0.1042048188279422,0.43873376394825714
-0.6861097393127875,0.1732823413517486,-1.0901673149783335
0.00047623633402193375,-0.6067285436500546,0.04873141282274124
0.26494681324373387,-0.5618488640370675,-0.04662531512987272
1.559027251230168,0.49777413154866407,0.02193114163148978
-0.14231757241325865,0.8523585026083929,-0.012520803688666435
0.13744469305020868,-0.524184893235144,-0.32054670692384857
0.16777360676151587,-0.07754607729822467,0.34932527751077835
0.058351184630099626,0.31588759824301715,-0.25978346134452307
-0.4755503025889487,-0.6817244396395588,0.4863055773884451
-1.0220126780041354,0.6210845852386225,-0.18014178950591297
-0.9392265078165505,-0.9951494527467145,0.15722538717687531
-0.31293872573895914,0.2691508704800002,-0.36877012731580405
0.23080140486378473,0.08491823209276729,0.5532554052871708
-0.11488764283633103,0.15347250293183773,0.09775237173443396
0.17213466331314997,-0.27029826742632396,-0.3206499308528526
0.5763903090811587,0.6744156925034764,-0.4435352141727853
0.8355262099909964,-0.7336558213562262,-0.14289420442199713
-0.2851285564733095,-0.6309783243895386,0.3629964976562587
-0.18665370578152748,0.5656848023207801,-0.48388895567356405
0.5108203408880183,0.024309221156058897,0.4704403512377164
-0.23596581202133932,-0.07779446673165023,-0.3531634465884391
-0.3690155810571953,-0.09235992563510949,0.1881266209569307
-0.22415999968495498,0.4500996599024171,-0.7020264810263901
-0.5124298763171365,0.23218872007133606,0.3747923010580444
0.6891498513646164,-0.0843244941460916,0.11778582024968359
-0.17509502345812092,0.14208819046781934,-0.8369882748885671
-0.16224943394442237,0.2517468257502342,-0.048814167845805785
0.1364032784099202,-0.011195537462166115,0.09505008292765095
-0.06950822047535024,-0.21709492775012426,0.19429823804280025
0.25507536248908047,-0.11131049557741335,0.09974872679960044
0.49515547049006275,0.09410927681915449,0.23390010146226928
-1.0832712141952459,-0.36866993361404954,0.543236407744202
-0.17007618743235567,0.2736791674615223,-0.21222699493978953
0.09856794784758914,-0.47280600376087417,-0.4109105128732333
-0.006180872246760068,0.4902518503346428,-0.6608935865302445
0.03951152614149876,0.20670327292437887,-0.14634840375706692
-0.37785529484090274,-1.0185960278853303,0.36877683345433687
0.3941681254838431,-0.1944836734688751,0.29305971303387424
-0.2190018623822447,-0.36935221441291477,0.019074996201218938
0.1126733997943824,0.5507543985262753,-0.10807119985128238
0.6451134769553696,-0.10831144538418441,0.17239971418517644
0.020626744390565513,-0.1273154112222367,0.25625553301032294
0.12946868352152557,-0.16921869722266092,0.12811591977592374
-0.28436679837530426,-0.13211672480035408,0.26820320642832063
-0.028283158112179466,0.09031064677547614,-0.38186381014576753
0.14326733814576892,-0.047173992780257495,-0.15228688198712112
0.25655402597904126,0.04062162072287632,-0.11819770183206214
-0.35629622720290954,-0.14011333445027196,-0.1393219685503815
0.17749827050230332,-0.46055882099233464,-0.27955815109791987
0.029008415336943004,-0.3875962565882926,-0.38611523296990974
0.11472793313900945,0.37051309833862756,0.05591354377678067
-0.0585688322445428,0.19419453257570682,-0.11784361229312385
-0.3610802089373157,0.19647093081631908,0.4950263190077739
0.48132668839233306,0.05635378205025639,-0.036915045899879956
0.4251189455798172,-0.10210084836989497,-0.10194074616150284
-0.27745573615758806,0.11142866613857463,-0.10691262883285117
-0.27484896610854775,0.2895457308186707,-0.0849032039374478
-0.058662220988651044,0.06023244889898327,0.1444523160988231
0.5566416327029212,0.5497546218230821,0.12799723393017604
-0.2214589915725578,-0.5319707291792308,-0.21910736243128795
-0.920275467524033,-0.49006939814653977,0.16744113708313502
0.8903313794443711,-0.054148111097672404,-0.09013277186943983
0.370953613429979,-0.28686680916636137,0.05729588987937901
1.010190546988731,0.047191913056457854,0.5761864418276178
-0.3374453190912652,0.17502965380930302,-0.2585306950115425
-0.1159341834971592,-0.14978796613889075,-0.5380299630161701
0.6863765191264446,0.3336584389287763,0.08146970360142693
-0.037507630782427186,0.022906650450582308,-0.20345447243985162
-0.33969347892510077,0.27327700387473647,-0.6221966769847757
-1.1988588790380235,0.09999047932035206,-0.6133880037526764
0.028884959394686306,-0.02386772725103863,0.7739495377032872
0.3965969453349294,-0.2925193180235624,0.3075628678884661
-0.11716434528144462,-0.010965982457934004,0.25746613732103196
0.07179801910972872,-0.47964316776341104,0.6241947940791945
0.5270405066260843,0.13594290550825042,-0.09087599542913742
0.6357738512401719,0.6546019872777534,0.046856932145362
0.27673918717382423,0.3450506548746752,-0.5017335937093235
0.16378940802245084,-0.3704144263465306,0.0747769041146473
-0.44432929256463055,0.5999877389367165,0.2221796191626699
-0.05573571731603539,0.9314616588289368,-0.33769103702703446
-0.11443654960945464,0.4252944346903941,-0.06536478399289343
0.1321455490776008,-0.41116781450824486,0.39969913673086155
-0.8399449863196324,0.09951246854099143,0.15910718078183253
-0.06204984162278416,0.02748401383091354,-0.44362394245174974
0.4436305276601473,0.6752822745096445,-0.09070854959463674
-0.41667139929103747,0.011203183467512534,0.383019926979482
-0.7428383732610003,0.45271092024631915,-0.3083162163517165
-0.514701225982479,-0.12656047218407057,-0.6873563774481876
1.254616545990413,0.26059219773560244,-0.678335252387063
0.03886812839495666,-0.23672466519796187,0.15308808140073432
-0.844525232197395,-0.8223346116768921,0.28253542884486066
0.9070776931135249,0.4102743247627849,0.09148593409965455
0.12346130323661043,0.06064358904367731,-0.1504397834506953
-0.052656278592106746,0.07443571310670978,0.265733935696404
-0.47966229271995064,-0.1937896476150572,0.5222437406327596
-0.3702176902789404,0.18979276943881976,-0.2176125606993828
-0.3256051762687082,-0.26583020268249724,-0.22590728968305818
0.12108070798478549,-0.5726738047799735,-0.048752884939909945
0.424986783978053,0.40035762616364096,0.07808058021531843
-0.004567463713203552,-0.16548935434428602,0.5867437063525877
0.31071121426230036,0.3817304110815821,-0.8293296425526613
0.13545180311593102,0.35203828371130497,-0.006573942815212174
-0.04485633538123654,-0.7909223285973079,0.15783980619672422
-0.2416610076259976,0.3715043959692634,0.07359765498123963
0.19700353493277858,0.21301282516996045,0.547832467613342
-0.3846058614496177,0.562582178494757,-0.9624006306900468
-0.0788977873550597,0.14358243416343064,-0.4787845782491411
-0.1530983938622993,0.19560452079488733,0.42245745039350097
0.4506977828034244,-0.5760358908598314,0.13430958059678422
-0.23873635565353607,-0.3118993340547271,0.007885807299303388
0.145228212355351,-0.1761836550119314,-0.3025834494896717
-0.2336079449430397,-0.3152452070745865,-0.11018798796881422
0.17445442819246754,0.3805583267099582,-0.13971052745611856
0.28809412701127085,0.5738735208790438,0.025171679764640225
0.04227944862569344,-0.5086961846372159,0.10273402288206986
0.4866324751700152,0.02514749178005493,-0.10324724074905109
-0.26478869193409776,0.2225388409184439,-0.31804594258782415
-0.10953077027706053,-0.3133441470805984,0.19392765278656293
-0.3581436644124194,0.6657035149744831,-0.021336693914218004
-0.22274434307797605,-0.17865568785526353,0.24017669681917678
0.27061768947950976,-0.683631567447602,0.06293122173578349
-0.2808570066253123,-0.24142240047621494,0.201247274302375
-0.15248948065622875,0.1490281940277397,0.08023805251389558
-0.15890209693534782,-0.9091595492752508,0.5851688594705263
-0.6909167861679708,0.3561572871491816,-0.06434395960350811
-0.4519988327586095,0.06539861366245896,-0.6722791033185476
0.31047272234776413,0.1280501641070777,-0.12486798039623347
-0.2515958531100675,-0.21797341611675639,0.13875390950240463
0.33858719096846746,0.507464277180748,0.43408505208972836
-0.01911327105291229,-0.29164250460335406,-0.21496940283113133
0.2506729664995698,0.8087861200556908,-0.38252857370578536
0.20279551186986916,-0.20858612664189927,0.07582539044819968
-0.2713714269497756,0.22982210586246996,-0.0700796443738933
0.05413820779579702,0.09190248083039762,0.1065927803659995
-0.01440166784380699,0.057866018444067954,-0.13589902347298546
-0.10432338781201882,0.3166857069194545,0.127558453793725
0.060400785264170934,0.39077999440512645,0.08827502678772624
-0.37677506440417385,-0.46140900565206056,-0.13776954979393
0.587532554476645,-0.03370119745445362,-0.112012984588161
-0.25777763152786587,-0.23084447178907552,0.0907511017939275
-0.5097630880855971,0.26671979947662633,-0.014453410491189008
0.09161969598148548,-0.42521237035092974,0.4769535665571744
-0.3795482911928398,0.26817669275284767,-0.32359623755914685
0.9522126399197923,0.6952791792886731,0.0988611797752945
-0.23841770435765894,-0.5641107093478224,0.19531912213417052
-0.4340485793988743,-0.34834551505921885,-0.07694084535527666
0.5997957128683624,0.2252005528997034,0.009873311555372539
-0.223727428570804,-0.06977331301427188,-0.20205389843653027
0.2894156047961192,-0.025878705013683213,-0.12965850746083604
-0.6094863024620762,-0.5241850551146704,-0.03343380569606687
-0.42885311450384284,-0.5960946654384682,-0.04771761634678109
0.0727183103875058,0.06094721547547165,0.010866755302412292
-0.6174441962847261,-0.002189652758618131,0.24154336495327036
0.6186197206490224,-0.31933516814290214,0.41915399766665784
-0.07833340384257612,0.4990393357047234,-0.08550335419237261
0.3095990562036415,0.43692025024723286,-0.13260093521630995
0.42205607971286285,-0.5548968134388746,0.26618541924911465
-0.14526093565974055,-0.15455684659485197,0.0018732504316240793
0.5013355953672034,0.6088157873625303,-0.2119443938366455
-0.2276305441533198,0.28095408861043136,0.2449843146076774
-0.06815932709770563,-0.3708565878961299,-0.41898861241506835
-0.37630732502773256,0.28658654606991246,0.26766243401860085
0.05401936045345484,-0.6809128809660571,-0.37637443899250234
0.02285360622467313,-0.5375871950955642,-0.0016128597612727624
-0.28703887353332064,0.1946190213039122,0.16704304986127685
0.6141277350762566,-0.9171982984103442,0.4715887594173319
-0.25097814596194506,-0.10917929308898368,-0.2866315408375335
-0.1892954415932237,0.860455343419127,-0.15757565768160464
0.041156441605700034,0.014426602705122239,-0.23294458719706868
-0.02667217507211392,-0.4888638820154645,0.31839451095287985
-0.10048021915296361,0.15097916538608233,0.16035407411813127
-0.34806348843375134,0.06477244364365979,-0.28034869880593755
0.2413633166991849,0.2513578647939441,-0.010979193895623443
-0.06737806972093252,0.24124930007424722,0.0695867533812422
0.47733948487211997,-0.02185678477063311,-0.16808531269000426
0.11919055656341038,0.10697455924103207,0.04019113953939962
0.2703842605630559,-0.20106237266993826,-0.4165658668443464
0.13586710595832827,-0.599898397943181,-0.39709230205567264
-0.1701289696416464,0.22705197226342205,0.29915360809315544
0.3656807266031889,0.049945807414135145,-0.3882434034552112
0.2763915465379725,0.35355333238066183,0.03832698757321027
-0.026008604488614494,-0.5125666382022388,0.3992289906624871
-0.30237292351465306,0.11293121986416178,0.17034502281771002
-0.16265953243875536,-0.04005342380794647,0.5920304298977146
-0.02815326703221448,0.584466906135087,0.07957167462689593
-0.12916000307440015,0.3811997942666687,0.17870299152815694
-0.5722917407289129,-0.14254755072603822,-0.21114442030191105
0.13488784878533383,0.040343720665507773,-0.35295911077931347
-0.32850684291973264,-0.4362645432127489,-0.426499706853044
0.4910264351476314,-0.09149191273907213,0.1970159487386738
0.6904025447607438,-0.38729105793825547,-0.07014387952926943
0.011269245915132495,0.05607635777095717,0.05991374681790418
-0.19523892941064208,-0.14557391561619376,0.643116147800684
