Fx,Fy,Fz
-0.01094853138903252,-0.11472304194458513,-0.28005626061793887
0.1539486481649635,0.39050981256563005,0.07931827614900616
-0.43274140202633016,0.061192705445284004,0.1774799966552501
-0.14215106800760033,-0.7264877494313238,0.05136029574487797
-0.4842027669415222,-0.03974273097479258,-0.028530743516614592
-0.3346164964611454,0.505180727471127,-0.43234434954724704
0.28904860072388927,0.10087760405999036,-0.0038862754187923235
0.7286845416434234,0.1601240614308395,0.33104677903119656
0.2714101595063173,-0.6124045937739769,-0.07320173399214762
0.38777685063078426,0.4102206819903104,0.24205801223513296
0.7634747147091319,-0.2547603406612945,-0.264546726940778
-0.27713523033574644,-0.3083261928292029,0.24223576956043263
-0.6490875319524089,-0.10386893217654705,0.23848227039583408
0.5080337028637022,-0.5528072769086196,-0.00920785007165908
0.17339539477827776,-0.14677637800884846,0.018835330481515214
-0.24590494775485558,-0.06552872069416302,-0.18249285525704195
0.2378700182533606,-0.2798173149466946,-0.4934456069188335
-0.22434171008314285,0.028358776767799385,-0.13773670316031345
-0.18474705227567123,0.11751933509566999,0.05009735281624383
0.6890683877970301,0.05258870100705268,0.2873404509572231
-0.6117532922808964,-0.25213489528487476,-0.10266872966003095
-0.7846859384089881,0.6379354184490599,-0.11255352802474095
-0.5914775029328038,-0.2162812284389068,0.41877337771876094
-0.16995315530845445,0.45437480764777294,0.15814135369761112
-0.8347417086027601,0.6574030324712106,0.11584871580402477
-0.046865348513260484,-0.6297123062562244,0.0856082981867241
0.41364503952209963,0.08274184059160772,-0.637433717556525
0.21490403335919836,0.18898765524264524,-0.5593956787284424
-0.46577560452589734,-0.23100441911756112,0.5781167404020497
0.14900333909320707,-0.6173047454572368,0.11466650432537821
0.295281385624267,-0.09633605607717473,0.38251270750156113
-0.6174673534196582,0.24831537051393093,0.2637079440002858
0.41920450403835413,0.10015465077067959,-0.28087354519434843
0.10656438424377497,0.22504147909346509,0.08326461176992979
-0.4803770824392092,-0.12955901610215095,0.07400028779975905
-0.009734536100430034,0.0598276292030701,-0.16369198819129258
1.0845024374869296,-0.14136575782728467,0.08852348394852771
-0.49584593598142873,-0.3185916386090876,0.5361656770569685
-0.22279238493670114,0.1499295400376778,0.05023107933859774
-0.23488905483264677,-0.3190624708794794,-0.10290412398860829
0.3429468852242394,-0.007550109529929443,-0.6061147139499584
-0.18028579321471133,-0.44835562209830804,-0.34548948838335725
-0.48002076876243965,0.4515488380587506,-0.10079418082992667
0.21014912661434773,-0.5278069686160335,0.41323209650015996
-0.30652067572067865,-0.30348020615113075,-0.2401559353033555
-0.38492368146602146,-0.1376534524286068,0.16499981437293548
0.24548428448201629,-0.42629830156415394,-0.024736654309085986
0.1440034133842803,-0.10780889486078594,-0.11478035302387607
-0.15807036216463702,0.24935312017112612,0.12251026549007867
0.4700189692469307,0.3098676569257814,-0.030142766640408054
0.09351017599847171,-0.2933467968750497,-0.11362078527654093
0.47083937018390337,-0.08223310237656553,-0.6302400093162562
0.5582404458302844,-0.20242311030821025,0.07030959123100504
0.25067808377898076,0.00911846888021646,0.3487826039073131
0.4548156250009898,0.07338843681139615,-0.13257251343763807
-0.5126543230113836,-0.16083649521086069,-0.29869306094035486
0.052289500959216154,0.18816937649396367,0.29196402778970376
0.33189540113619115,0.21130022714559446,0.05509820696131013
-1.3952949720182792,-0.16895705351457638,0.45991021273519933
0.2520780152866227,0.13521680115489773,0.3071956856016472
-0.7071767788425793,-0.13680463638170903,-0.2599267245714374
0.12968472420831353,0.406545868858366,0.0696438715576582
0.25646270253302567,0.08315263389541665,-0.6139745437154718
-0.12554740538458797,0.31005133837533616,0.10779225150720861
0.6670494923843745,-0.44322491625377003,0.3645336860661009
-0.4598418831520416,-0.22649120665181355,0.21107070748390644
-0.21417302561501264,0.39198842082337626,-0.29199117505296157
0.2429705438018873,-0.4170471661111854,0.021644470134657205
-0.49980938529552327,0.33796629571460607,-0.3713378128980753
0.25666003235199497,-0.7823848994719259,0.3556237620303144
-0.5357883130998241,-0.09937435449134842,0.631697908790393
0.5976428010241036,0.23317707110013355,0.4484727215716252
-0.20763317696656547,-0.2151249421320265,0.6478344331117988
-0.005355124834704811,-0.7096579458528903,0.22736728578601867
0.3675897302167889,0.2833041330798252,-0.40130298813953424
-0.13973743218336268,0.9953895719599439,-0.5226575595733509
0.7957760663427855,0.02196253761660239,0.22581388423576745
0.10141525668090291,0.08561508168281286,-0.8476173111478461
-0.2847792864384465,-0.0656153280961927,-0.2505007697494364
0.20085123057022825,0.2138587086629207,-0.435250156600311
0.1363622508523837,0.5286246561500325,0.533829143411854
-0.3876921545563096,-0.2618825145688246,0.28841864923252447
1.1182004897685707,-0.4065028379085856,-0.05737550556903567
-0.3342187025693164,-0.1700037844124239,-0.05876330339314679
-0.016381050573276604,0.13604497598991513,-0.21648955300308095
-0.451193140563732,0.7063468023294955,-0.09627363246886196
