Fx,Fy,Fz
0.042949960734100186,-0.019252683770998234,0.5606892998734293
-0.06743943680171012,-0.8547294974001941,0.39346602076300263
0.23880666610907514,-0.19564306880658275,0.10219481822199453
-0.7471625825661392,0.5576626359903423,-0.32841381180750345
0.735550570036672,-0.07692106404219748,0.18343289458399772
0.01173713148957809,-0.31432142940911617,0.18532415321194348
0.08956763560350402,0.06751597981432689,-0.18373159107082257
0.8466684801722102,-0.8703526935590076,-0.39545495216492454
0.011929298087245932,0.4809626985509202,0.2725485373343539
0.5748508775723671,-0.731211004529898,0.2724708780716759
-0.5539518229842948,0.255867558787729,0.1664604362344561
-0.03738044080531446,0.06366016288575403,-0.3351432545035284
-0.38162332637146995,0.1459471547790583,0.15678081238563124
-0.09402523257413276,0.23159145459344332,-0.15838213429888992
-0.294967429149196,-0.328098151479543,-0.09561696625210006
0.09028187209749983,0.5893732658028072,-0.45277182845201003
0.030700816020863546,-0.15884734438900824,0.12439188028539594
0.19102680013515086,-0.09130566180952412,0.545068835152781
0.01815246547023679,-0.11077365603618594,-0.327558699575797
-0.24855823465192373,-0.035701697519195254,0.03217327164475482
0.06860359045153894,-0.12926875646476965,0.02186110530788305
-0.5412295353155017,0.4472367230951741,0.032069276265159104
0.6347101522609132,0.1300988206562709,0.12694688175612107
0.4080528245273863,0.5461006301188592,0.3276214862428058
0.2998340264621543,-0.4080551187013269,-0.7942790184025634
-0.04611131007917731,0.8577534600828536,0.01701416822363226
0.6326712973874781,0.0020047064243618566,0.5508676885707573
0.5083583600577282,0.05161070863517847,-0.06491169774207214
-0.44827495480835394,0.39429567890683553,0.0263234275901608
-0.1270138230758418,-0.9730572317306312,0.1150187104583861
-0.37352982234454496,-0.7392336357130094,-0.6101195544802775
0.8014858375104308,0.15184442402574813,0.6608942974799298
-0.2907779651594863,-0.10185967359321313,0.10695779888206185
-0.6548139659672145,0.3398034207504474,-0.93853664910072
0.056347138714676316,0.11233574115596859,0.07167096165176046
-0.6787263560174184,0.015042669190728247,0.4784720794792534
-0.20937922598046477,-0.01292714562625024,0.12056485975077068
-0.4713031770100433,-0.5627035611221058,-0.3799166188881533
0.25506855060162076,0.3319062887095678,-0.0828170559120143
0.39533600546709785,-0.5889681675699424,-0.11566050907279384
-0.35365205327642407,-0.05453922745090295,0.20678778397479908
0.3527018713376177,-0.2995776620873021,-0.20639864648990533
0.08698506287897212,0.1323867102178232,-0.03087493549290377
0.050553572448736546,0.4046028842200086,-0.4051712947751127
-0.2765473034627072,0.3736719526305464,0.15762920963395394
-0.008930271128324362,-0.5345340256683192,0.46247808434533794
0.4365938863223497,0.16139920742398783,-0.19660912404655614
0.24905638514190823,0.13225155621934753,0.28067113849693703
0.24017890427418706,-0.16299492491982645,0.22477577998000617
0.4822843943242755,0.20242261074822343,0.21881206169922743
0.2538277276680074,0.15043650691388125,0.5792327819172491
-0.4863940313429596,0.0357558066745002,0.38488779893347674
0.7299550804782907,-0.28931169906193216,-0.05725631190044638
-0.45461259089406725,0.2952751393193158,0.5182989424912366
-0.0009649789151466734,-0.21027496712970156,0.2992851041529212
-0.03207411078253149,-0.37169346598553477,0.7333763880382497
-0.5301983186107078,-0.03796892490297543,0.15318547597882445
-0.21620492721286708,-0.20659852516000127,-1.042560997400785
-0.18826442625416662,-0.010770970366781967,-0.1655836312607248
