Fx,Fy,Fz
-0.07092630277679209,0.027172688978504524,-0.1576903336213023
0.03296781189521254,0.7193700677920613,-0.134145769507983
-0.687370079299612,0.04017427980098598,0.0956437846339121
0.1223508925557814,-0.6124993173816982,0.3892378350754582
-0.6320797047083438,-0.08676477295759516,-0.13726780712106634
0.35514723761119815,0.1933869007931968,-0.19637989856783286
0.12331176290415152,-0.7082872958332289,0.34404708486899455
-0.7188283828712095,0.5578044938198246,0.26399646315804554
0.29397121199161963,-0.01064390446496411,0.14581370783341188
-0.7582555363234204,0.6865780354386211,-0.16287656223880348
0.596881587996609,-0.05100837610359939,-0.21683735119715578
-0.16531326304683966,-0.23225592613994775,0.25555088965233747
0.4473762144279384,0.10391355759825785,0.040682736874748354
-0.17357033807509342,-0.4123931638129079,0.05317543183813918
0.5499016693416583,-0.07490190301744114,-0.15886611048621999
0.1053662982556578,-0.4362169082448102,0.1449304602611885
0.3424625738142119,0.2660112866566733,-0.22303909124729085
-0.011806636317629356,0.3543341255152476,-0.4467523519135996
0.22152887210973735,0.08785910331581359,0.04676693517143854
0.3365409874725608,-0.06325532811546068,-0.061986126420559166
-0.2964575007211337,-0.02524928946149054,-0.422823846214515
0.15535268356109985,-0.5593044556522544,-0.028474769536941592
-0.327890111305524,0.10313734057538396,-0.09595182537024156
-0.7208575743172428,-0.34636433409162587,-0.31117936633420806
-0.33649889495030755,0.17911801669657132,0.9155210626307044
-0.113399289001793,-0.7474051663846033,-0.03288746427053634
-0.08329312296798815,-0.36212740222779266,-1.06844472839646
-0.1275036785779749,0.49382148597473663,-0.045057764279183184
0.6056744616653368,-0.050254402894652175,-0.05622132816748436
0.35679722672433095,0.5634638534870262,0.3301764361345549
-0.043453207807264804,1.0040799940535063,0.2076132271438129
-0.6866506406915744,-0.18076017571459221,-0.45318632350276694
-0.041112747307394004,0.008629584310169037,-0.33851594059713663
0.5420360828715324,-0.36003094141217545,0.8283119192594303
0.05198745695103538,0.14925309944442886,0.023538698103335875
0.40715173125944865,-0.2729582973623799,-0.5660833884757284
0.4086773192521945,-0.23953921844635345,-0.045367144192506564
0.5954695468291517,0.06631461517696013,-0.3280634335984909
-0.1325474921194141,-0.4031393388689312,0.5225196805195228
-0.5071908976007636,0.6437229474229232,-0.11713137321070474
0.663837171315618,0.16148451174051207,-0.37676143430414105
-0.47360560560298426,0.04716261484632429,0.12979940203955986
-0.3203488960954259,-0.0013245046650143095,0.3691961398043623
0.09675580072428758,-0.4616766906732121,0.264352441835059
0.11830842240178302,-0.23300268775351263,-0.028506493122355103
0.007472660596247966,0.3785780159036481,-0.3703872214686808
-0.591033994059828,0.0003694734322132831,-0.013228642930136952
-0.1721974243259466,0.014345934263306881,-0.352966754714863
-0.28053389291527775,0.05680438875071686,0.48901972212785677
-0.14464153796492996,-0.3457517341727246,-0.3270567959787966
-0.11767334755787202,0.15681530037129712,-0.01831013119332287
0.45641952623291693,0.02274255395107904,-0.4857397236472203
-0.34495300609149754,-0.04765773866269257,0.02257570196229289
0.20189491737664408,-0.04296331495005737,-0.27629568748799355
0.5813762283656263,0.20012201277186545,-0.09275634883016817
