Fx,Fy,Fz
0.07356706909069419,-0.02455683150402502,0.583279476585072
-0.08278787099754743,-0.9346977225475431,0.40589094497941336
0.3464183849291887,-0.13705808740429984,0.12604582286820934
-0.7848016344408603,0.4815157283756572,-0.4499032264597163
0.5234597047314803,-0.15431131239147483,0.22643728382522374
-0.05730119106599238,-0.39414589551550583,0.11311131629205776
-0.01775414968197353,-0.028340532880804587,-0.3133220707603592
0.796515225719611,-0.8366958903511273,-0.2638654499958128
-0.2548435468647903,0.5892531859838135,0.2434881757884345
0.5455141738323014,-0.835881431756352,0.2827732450965713
-0.4976160091787532,0.15222759647669584,0.2724832764540281
0.08373529029443139,0.3891593208519639,-0.23801398738695936
-0.21263294559372348,0.1513954755288317,0.2869562448984049
0.0273960758604262,0.284585916540719,-0.19279267503984532
-0.14697236401359326,-0.41842050170105993,-0.06605300484879151
0.07476754717030969,0.5015209116655447,-0.5464563197933245
0.2127231863706605,-0.15324103971674433,-0.028164575901039574
0.09025435790372255,-0.023487178472395412,0.40672246522602995
-0.09989933427404174,-0.09467595779978649,-0.29824770334934086
-0.26749335081482967,0.13908716393387233,-0.0032484057359600913
0.45548448279681075,-0.009475127881498808,0.08916730325699666
-0.5006705139268358,0.6145231689683445,0.17594456681164491
0.608666888797617,0.28598730362099894,0.1293687911229271
0.632498139947303,0.516589376726352,0.39392712921173606
0.21711842452426516,-0.4987836754290175,-0.9353707736170487
-0.16023087974537814,0.9894735667167287,0.043848945688790435
0.28460068321329074,0.025102872504130645,0.5400109126089843
0.2916547483803192,-0.4967941762749044,0.028509648212131887
-0.3996962002305856,0.3442543106333768,-0.054427720353019654
-0.43330907017693837,-0.9298465907186095,0.02174418419619213
-0.1968016216533031,-0.7865979523605444,-0.5574114782208364
0.8138138662984359,0.30158192160417685,0.8166002417210365
-0.26288358161977515,-0.14766060001501755,0.17996691008735488
-0.8237935555060935,0.45333307830635694,-0.8786722898318621
0.170891934597618,-0.08198094634778258,-0.06445562715736954
-0.733059662740269,0.2770859199454543,0.5642972079517704
-0.4518649636001059,-0.13756455728874345,0.13440403919430963
-0.5575448965812803,-0.3760522311469996,-0.2850697357328246
0.28281642794322714,0.30304210462102843,-0.1343925298966581
0.5896443913646642,-0.8819065526785101,-0.22525865100499112
-0.38346614193090245,-0.18667253311860954,0.20533675035715523
0.4142022759297048,0.08989526665369295,-0.3620297378123519
0.3592331068882925,0.007224066461245229,0.0053846850643126665
0.16917989109909087,0.27933623429387094,-0.3917671522578312
-0.3790871332728657,0.4198667539273675,0.24480864741387842
0.13158420292498757,-0.43738277362004135,0.2982727301360648
0.5921894299281775,0.18661954705600042,-0.2065866133686689
0.24786499341114437,0.336477547009466,0.4296472924433351
0.3236162785064824,-0.190069899245234,0.12281495251925513
0.38048907340258104,0.29015235404628853,0.11337831928178736
0.2399917340790392,0.3037883942751455,0.7978852004272263
-0.3894182209409931,-0.19620836475862977,0.30626720413705333
0.34876756202301923,-0.26050046353281814,-0.15001055400408525
-0.36574527691446485,0.17688948782682223,0.4398973947806313
-0.4155064037080806,-0.42329967092658116,0.22908354386056473
0.29399918012282583,-0.11828204710273403,0.6769401247230157
-0.26660179216387186,-0.005807144335915439,0.05605420477319308
-0.4052418640742383,-0.03480636016928166,-1.0000044176830987
-0.032741866347121264,-0.11943307879190185,-0.12762397517375038
0.18426553844489957,-0.13604443089896331,0.48176626985983084
0.3282180793668961,0.510875463296675,0.07891987887465399
-0.33969718909687696,-0.3056885051282619,0.014833383486087858
-0.27670515384714145,-0.24425286092427784,-0.11905899182427009
0.4324977293381039,-0.7199364421641642,0.62797175721873
-0.1265418714763828,0.44689730886978474,0.15600602355884924
0.17141624038606124,-0.08357719202065944,-0.37906664674482515
-0.1469955991547042,0.5103888139725793,-0.32658339838504363
0.1784086594179172,0.3280934189131263,-0.003457111281444348
0.5209438456862824,0.31784829819564026,-0.028303914083743442
-0.205873882263872,0.03386539644532483,-0.10614728256223788
0.38333717903919023,-0.29742466009119356,0.09435498408348234
-0.1861976743735897,0.10780698025173713,0.19026770668233295
0.19001828305448654,0.6071599964897102,0.11120060059557285
-0.0876443744065064,-0.3392421319527622,-0.02489740306048926
-0.5635995839894021,-0.16853213060716665,0.11070955634423066
-0.09547146633186827,0.4568908775921225,0.27418407329500266
-0.6543979748413221,-0.6904031269328499,-0.5428312044921546
-0.16961905600426494,0.12033563366507971,-0.31310454319363906
0.5554112651930113,-0.2539634814106079,0.09260855274999834
-0.5598868808749217,-0.4719450528350219,0.6218103144611056
-0.3917707827095044,-0.3200663455068914,-0.2585985827596427
0.09154340723581059,0.22681422423557365,-0.2842084945358225
0.6264531291609421,0.3320091690515011,0.4073547632563378
0.57831900389145,-0.11145060201855367,0.008561540809742368
-0.8773856862093523,0.16603913145478355,0.2098950143608704
-0.610194930946294,0.6976624342642743,-0.06197595303608226
-0.507042005225306,-0.3459940290536465,-0.9335963606560996
0.5923805542827135,-0.7651133531446264,0.19819747544586663
-0.4512104841234739,0.17579608094428606,0.3676515664212424
-0.651787913830518,0.11650265209743954,-1.2176849331583877
0.23760416433834688,-0.8184952854983149,0.053949793755174426
0.7221446865536156,-0.30876353219873454,0.025646469719753227
1.4489852121217943,0.23509539337885363,0.022676553633637027
0.3659826842638959,0.6283754017996691,-0.21354841376093286
0.48971704989774567,-0.5640720545938351,-0.054763478798086164
-0.1913118436893796,0.18241560146987268,0.35626864761896365
-0.3849508764793894,0.24113921847624253,-0.2555300669092287
-0.9060420478119374,-0.38471012031866203,0.5466434079341045
-0.9306066814470265,0.7205736985440073,-0.12012137231969634
-0.9502174038710935,-1.1223567589586856,0.08990829593166906
-0.4813622117645705,0.48271339609655173,-0.4974980078195654
0.2459736168737244,0.5557346532197023,0.6645932026657568
0.031100158364476455,0.30452132691266154,0.1464971798565951
0.5828273515985128,-0.5114641181568012,-0.30179450015729803
0.6684126815198463,0.7112796821337086,-0.38920457892981836
0.9645122525649672,-0.5834356756639865,-0.20626883249472006
0.0266927935691577,-0.69590832819834,0.41931963227195673
-0.4342855782740684,0.6673258652550025,-0.3090423282912575
0.6381771506331393,-0.12315366169127183,0.36674520978276276
-0.5361109968765483,-0.08743142763809102,-0.3200840594386872
-0.3276485113606088,0.08165849907158132,0.21681989313910233
-0.28463452556296637,0.5129883504549354,-0.832803208303441
-0.7248384870611702,-0.014881808378139525,0.6196547722185648
1.1326095374579144,-0.30044323308953236,0.4667370409754461
-0.6390378770614211,-0.06369729436764969,-0.74263783719195
-0.11902121404839247,0.31501762252505483,0.3031486899957962
0.04620734145384518,0.05984818426380418,-0.29202430389900597
-0.5870471979366809,-0.23846640493329466,0.015554289837489474
0.3630070849362953,0.10652688725810341,0.11659023364051795
0.4255361363461347,0.7188009897800931,0.3603785828573748
-0.8402199299166125,-0.7074146765266502,0.7791131944940934
0.1881701041911115,0.41475752039482733,-0.25941852840900553
-0.3537274598713938,-0.05696758742137284,-0.8456974192955672
0.43075121001787836,0.14942052370519399,-1.0927451963198003
0.5585206052838908,-0.04135014300913096,-0.16464178820471165
-0.395441888254281,-0.8163542067411418,0.22850993700510117
0.44119756853853115,0.22885874704286482,0.615759385444564
-0.3169984638452416,-0.2872285057283825,-0.024085458346296777
0.4408136685120881,0.381274520495543,-0.19409657306567635
0.10473523828390907,0.27249181915714793,0.3923246628995635
-0.09274835541716807,-0.2761918340214931,0.02608322762672045
-0.029313876707748442,-0.55784648392706,-0.31780508518422934
-0.085798808342912,-0.18057658924200148,0.0751858644314993
-0.01503712268184701,0.01629964542844968,-0.32569729664671954
0.23035067494888187,0.2758106930578876,0.4277287919298994
0.3440084271929137,-0.03996239716624118,-0.023813085601769274
0.1135746080049027,0.2375231774375528,-0.23272240896399574
0.30978279855667756,-0.10260838130720103,-0.43719547532780956
-0.0997614343553754,0.08285001354061017,-0.7058331029753534
-0.08967028496738756,0.08578677167666302,-0.04874608880346454
-0.5123207142774278,0.07786931211321539,-0.15476530538525643
-0.5032570679730222,0.049004533499349606,0.5830093095404183
0.29133897895724853,0.4483446486079948,-0.06987824742486609
0.2302028688573122,-0.4856429482667199,-0.05919910645726066
-0.14653533089848642,0.29394488522459494,-0.12270743489572747
-0.2488603692553789,0.26278089720976505,-0.14196764913372972
0.24952773557118596,0.7153184666384201,0.3908160206976377
0.7385685316712269,0.43640171722383425,0.22258986521152438
-0.5908668908535514,-0.6846974482097037,-0.45421398703105387
-0.9711575915034962,-0.5515340404355745,0.15936797147963694
0.7241678137684732,-0.4297921610904716,-0.32777577133159574
0.4275613785159838,-0.03881842836480253,-0.22034185446420973
0.6693388657084095,-0.17078547376160486,0.7903870601310274
-0.3305556557197059,0.10568250522672178,0.5125429716250027
-0.06182046235246133,-0.1496216879394347,-1.075682247820472
0.848373218688311,0.6170364711953831,-0.15840903195917264
-0.27894549623136095,-0.18547107697048398,-0.20960169912434948
0.15552462026555192,0.5482182817699779,-0.5534609192166418
-1.1794174069191465,0.18841545807638646,-0.714849060771562
0.08102388140162452,-0.2625488596667079,1.0055278983156795
0.7986670649542197,-0.4806669126953923,0.39727079336929344
-0.05005942707484833,0.5486163238547406,0.06620457386872974
0.1238680861040841,-0.7182448499579438,0.5957283249113428
0.11183851227929606,0.20519646902779676,-0.2208721561319926
0.28513354524839873,0.7010892712691018,-0.21553853300503753
0.5961531848637034,0.11264602735076122,-0.4289605346918267
-0.09561022138004557,-0.5071980089534662,0.23219310411188995
-0.40127093840404976,0.5164376857666205,0.2861733802598319
-0.011652682220683743,0.9662216349097974,-0.1470842746247705
-0.11615605686032476,0.49849874228615915,-0.20360050680213362
0.46016974334437727,-0.4290393298939239,0.17357815855276384
-0.9635296298557203,0.08720628593714463,0.11097864667212352
-0.3849950306735328,0.08481037696344276,-0.5246104588682099
0.07369958705580472,0.7432620611221556,-0.020965056809340753
-0.18218050767794702,-0.20048538680438321,0.355847998976167
-0.24139759882711,0.23148582634800863,-0.4056290607748315
-0.9170965858008342,-0.6052411222735702,-0.9812198643563509
0.8075378418494986,0.29310486268011493,-0.09557705697287958
0.6871413308616339,-0.47335380180974723,-0.3074648072408995
-0.7583486420559762,-0.45156012463600725,0.15194481970022564
0.5820445227405232,0.8166948817501183,0.4279739963053439
-0.30228857083473776,0.05837573240184628,-0.1176419132558694
-0.10435312815357434,0.13312772863871053,-0.3086737134941793
-0.16615295872537741,0.18166116128817913,0.5667008921242483
-0.6341127348373403,-0.0978610203276561,-0.2436969078405985
-0.20905560942489945,-0.44271516251299553,-0.17446343823631438
0.05256265965247383,-0.47409771243455967,0.1434536927123022
0.5056162446902043,0.6216801172759874,0.17920205362581737
0.07646790133498749,-0.2929674472170361,0.5409063901856703
0.5599331266898502,0.2382925158216102,-0.7726763589887546
0.023906823899223696,0.45109264850634845,0.11671776541812118
0.03433877523320528,-0.40132511419225875,-0.14576026373945278
0.06364108138716826,0.20079601318599719,0.006969996455029435
0.1837842509423922,0.11182452954043097,0.5310441477593045
-0.2083004120545954,0.5909776645931715,-0.48139550490284183
-0.12910418558432196,-0.16825299858759635,-0.5862540636120009
-0.19218557814356957,0.40140998271223305,0.4302853973841205
0.25885041977707113,-0.6110818471518833,-0.08749219029256942
-0.31975144471075867,-0.3877296633118018,-0.004434781619974835
0.14431429593309228,0.025390586536499768,-0.5231498434316068
-0.4282198264843548,-0.038496314367300014,-0.4218766495308234
0.5634454136405121,0.0809448762808792,0.15771531643052095
0.4698763306028114,0.1336244418583102,0.4025103771362282
0.22702138034091432,0.09745136952807631,-0.23591901006535432
0.6239821697505566,0.13006438233291062,-0.030738013745270687
-0.3588005284190042,0.2081323325876318,-0.41484705860419313
-0.03264115452279256,-0.43046607617350024,0.2214234049296036
-0.9452694210956228,0.8486590029567564,-0.009122244924897245
-0.3591527796007947,-0.44959554409145275,0.08033046227157256
-0.10638364802668653,-0.8505972381067336,-0.02751257746014595
-0.39855095327248014,-0.15039093163279357,0.2505506863891337
0.15896961885000022,0.1731186685557465,0.06855996615639585
0.2191027182528327,-0.8805335263794286,0.4740971963648565
-0.6029712000035502,0.3635021543540411,0.19098199953394837
-0.26317342989503345,0.30970020304064677,-0.6575030697413976
0.4334424231279392,0.10735200699502542,-0.25193618018031144
0.04072178634902869,0.015615601779313194,0.03797354257439064
0.24432362350173176,0.15433604986295216,0.7148965162709924
-0.32217042473387547,-0.08225178362261326,0.25275043515622453
0.21263151145774115,0.5375549543270245,-0.5716704786872105
0.2306146533868343,-0.43585327489986975,0.10456400260775915
-0.4141915753955007,-0.08529511417861094,0.009802524793605997
-0.46151101106120446,-0.22248983453336113,-0.01732791117977227
-0.26114460314302024,0.07648794778369317,-0.12126786396651143
-0.2075058745895614,0.44290014412082435,-0.09131847682449856
0.06714521173753754,0.4097588043271919,0.1468149661858617
-0.6062787948703213,-0.8543200831248953,-0.34989182284682957
0.9025994910064811,0.3690134363495142,0.34647289698245204
-0.2554977614792364,-0.5520040315111827,0.06844587457350346
0.04222581649258473,0.27680908178109087,-0.08636491600386301
0.3035368923357548,-0.40004463564942927,0.4364027456537608
0.031703343938186745,0.36442979641749534,-0.2698453869589028
1.229660572450055,0.9591908096500811,0.37972201751001505
-0.26591293357242374,-0.6655445905473694,0.5720556451171501
-0.12390879772109405,0.15413559951597297,-0.15902316389106913
0.2294989856662731,-0.04531239048008311,0.08113524768068044
-0.4378933799756854,-0.1522544561041493,-0.07709860977832204
-0.3244320359006335,-0.04847613362421135,-0.33267711904789987
-0.7004843931175752,-0.2839343637774969,-0.04592292250501531
-0.6298269959310101,-1.0220135270554018,0.1844670837716548
-0.18072669677919256,0.2478141027040701,-0.13018522318496004
-0.6605538069121387,-0.1872775801913158,0.1525611998734466
0.8518588232848631,-0.312876079177218,0.678732311386109
0.28942424010909357,0.29409607741578103,0.3170059574219587
0.34258066263378395,0.4067582469816044,-0.357178191116263
0.40169950760865186,-0.6062422221803156,-0.12767651810859867
-0.2810656201668316,-0.05850959983600993,-0.05721413916537778
0.39920504953362945,0.4118253398191685,-0.17089090656749462
-0.1573360067763457,0.38429771939804563,0.16749312053946672
0.16747166093280608,-0.4303944704867575,-0.46315394421069295
-0.5007657281399311,0.42338251100541996,0.45351827686155943
0.3216804159202245,-0.6170119620279038,-0.47050553189934935
0.23712508170838872,-0.4973814693846451,-0.036978126512313206
0.06239493123449071,0.1658442628608759,0.3015112370205589
0.07454308356137576,-0.9211121535379416,0.28114211864224675
-0.404405321043717,-0.3649014970303098,-0.4604934644294399
-0.1881109494920135,0.6089976470127322,-0.10739878154651294
-0.334337325370062,0.032625098653166165,-0.19955606375657714
-0.16304979539083064,-0.43299648534158985,0.4196864588055255
-0.06523146078095834,0.1978787521114075,0.2918402946122647
-0.015600372578237926,0.022944870749247517,0.0070389118438001505
0.07258829051818003,0.4723636211826039,-0.043909203738318976
-0.013017967086550855,0.29029503946779084,-0.17484393189742622
0.5882329386543819,-0.15070303746259098,-0.26145196784564034
