Fx,Fy,Fz
-0.07025176501147433,0.26005719944427486,-0.04249245148458716
-0.17820966219144183,0.09599322909299349,0.014771017643346249
-0.40733593761850806,-0.18393909534109745,-0.07920113585019808
0.010322132344760785,-0.24498713519194268,0.4387203771531121
-0.16343259407950692,0.007293786674232887,-0.3828377579747323
0.3679814977287337,0.3333116680047763,0.25622233378667625
0.4057104040793995,0.043003259888358895,0.29673292492883785
-0.5578051729401042,-0.26370171597797365,-0.06671022396890622
0.30882715057905513,-0.11309675773839374,0.12460827057962254
0.1994241681416923,0.09022723074028051,-0.15622828253520063
0.11920673309238387,0.12433309932601859,-0.08983495897468374
0.01635738173435834,-0.11072226980179785,-0.03378611113509256
-0.20706384741849956,0.15432405289321346,-0.3068222461056968
-0.6451760052277224,0.09490199305056472,0.017271404315196352
0.0612376606034876,0.07126627023731674,-0.3523202133749792
-0.22820290375268232,0.20509029103779877,0.47484375836981285
-0.6074451113447918,0.11166183695072965,0.25051367670301905
-0.4782641625945063,-0.07787959291109954,0.2538045499862015
0.6623771406816178,-0.07956396223097663,0.2881703713042559
0.23672054230430906,-0.5025873186618098,0.2919656801654363
-0.4920808341794567,-0.2689633827787462,-0.2926124075709392
0.0558186383229934,0.04570216553819783,-0.2501207849678779
0.561183939497986,0.061381081524238566,-0.4359584661399084
-0.26481001879584526,0.24843211224545098,0.31828258438627255
0.055651426389441636,-0.06353778274027833,0.9537185529618326
-0.5006701724516044,0.07879643714783546,-0.05997702484638826
0.12177625269199766,0.06908337713418508,-0.5619873304003229
0.7840674567755952,0.46086974493746935,-0.6771794049178838
0.08780408416396152,0.5689064113013814,0.4592469104218661
0.6102266035151738,-0.08907806963106663,0.057340185661684986
-0.4498119970944141,0.30476915071802724,0.25880322389142724
0.3065432074888084,-0.5000516257723406,-0.3151005567965313
-0.020270246162006827,0.1407666318939722,-0.27647551426018346
-0.29463082903337795,-0.307134112779382,-0.4891581499008973
0.32671461161946413,0.3906709897015387,0.34710232617635695
-0.012221404908465943,-0.4150708852437454,0.17258789176332429
0.6671349003436794,0.5537943321517438,-0.37461633955682616
0.44756091249509483,-0.6780872112758656,-0.14532247398320836
-0.12043159570993628,0.26455744002496306,0.4140075731869874
0.14918687114734333,-0.27360712057542397,0.17589981233717333
-0.14853387337618512,0.4042472905734627,0.2168433226163099
0.34836047207585613,-0.6280110222356485,-0.046823222912720806
-0.8304778701742696,0.20991095660986145,-0.0812277595134126
-0.1449320362231813,0.43382960009191346,0.05568244020719342
0.16169364445455378,-0.13661481582302082,-0.03437049040616425
-0.22960594000594473,-0.40353430156897174,0.26050227149047184
-0.6848609585494054,-0.23021591750124737,0.12610559013465378
-0.48486861714325424,0.7105494284761443,-0.5679154681276215
-0.3084470892180841,-0.06089513753558367,0.4019298311497166
-0.10634682697206513,-0.08770493116143203,0.227176902978508
0.10473465929985898,-0.17932791860810207,-0.5859312853791974
-0.0958866958339585,0.38328842254849504,-0.23745655433432608
0.5981219156719452,0.020772873881443252,0.41388024031535064
-0.3849722696516115,-0.1445569217658237,-0.1931214930525405
1.0759411936929053,0.4636290410388242,0.14829411050767283
-0.6242382158321225,-0.6826609874119948,-0.09802858168990479
-0.4346113787096298,0.059027483775275294,0.18511345338139623
0.45115392228255946,-0.23486329042830642,-0.34990099192795193
-0.8786582136032591,0.5107853162895364,0.08446104878623222
0.7423830326877667,-0.8009410232011439,0.09247372551515061
-0.22521920809813462,-0.11944743537201995,0.2547248819641448
0.38502909306574856,0.09230884190163914,0.03341908869446651
0.10854616580058973,-0.3548413035877934,0.04370170439206418
-0.0977785081805948,0.26170563695707794,0.2657666041952577
0.5018697282097828,-0.19955348769478995,-0.2448745520032439
