Fx,Fy,Fz
0.0310601836900386,-0.01931484620299767,0.5394688654035509
-0.05369420280596339,-0.7879834421212008,0.37266517653859527
0.18415897653204405,-0.20928300797880145,0.0953354642984951
-0.7099129381324962,0.5704970170311718,-0.2691333759606684
0.7951751438664116,-0.04904402891845568,0.1689626024417542
0.037357802037937926,-0.28059352376948643,0.2028451796987195
0.12277958986710971,0.08975017536296322,-0.12428772511752356
0.8363586690487118,-0.8502192333512086,-0.4346637958258422
0.11874581244317291,0.429898803907945,0.27754839596554165
0.5498025569207853,-0.6585703100234891,0.26375453689535483
-0.5522315419410276,0.2893181059821712,0.11849120796475274
-0.08103646066804453,-0.06698069686514296,-0.3588489629778617
-0.42235325332541546,0.13746955521264517,0.10479385104643296
-0.12875155873518146,0.20062168429240895,-0.14012292728008044
-0.3443452959759204,-0.2868387467065428,-0.10209745008339101
0.09870239497537399,0.5911114207367275,-0.40978278293469633
-0.0293491205639875,-0.15457742979161157,0.1744131612829449
0.22769807738133496,-0.11145183213353356,0.5688548038527101
0.057125663331079754,-0.11332914978138353,-0.3379937485238527
-0.23836917983759678,-0.10165956430378728,0.0377621152329771
-0.07648963453387662,-0.16505056661437725,-0.01116988990445185
-0.5340206625936234,0.361323966256121,-0.025023268182694083
0.6131373832748277,0.06661459763536706,0.12801264692235298
0.3080199220427705,0.5353222062339685,0.2837568205837236
0.32011901304294443,-0.35877098974725913,-0.7277477166750053
0.011276222856595837,0.7665108553873015,0.007381953503254892
0.7430358383599398,-0.013999465840162244,0.5290947113857024
0.5618186186842111,0.2539728745602159,-0.0817133382928013
-0.4461070304328182,0.38887541140186965,0.04532144877035949
-0.012756156985581498,-0.9448590614115264,0.14404611018102412
-0.4264053580107482,-0.6874470561482852,-0.6193641343412798
0.7589942906710675,0.0901188756594,0.5781480964162715
-0.28655985483970925,-0.08228730946150255,0.0737064317924988
-0.5524484629986454,0.28981211925131195,-0.9133233138911269
0.004943597300919579,0.18212823263527075,0.11769650114663839
-0.626399626820054,-0.08014987474039856,0.42246903560288246
-0.12014135589872553,0.022462932232568178,0.1153886258325532
-0.4208889122397453,-0.6077362475174096,-0.41369610189643985
0.23249314381483974,0.324858353911548,-0.058761020283274706
0.294265195835807,-0.4472683991284712,-0.07155758359534166
-0.3196304913526851,-0.005536788506082175,0.1961143477868846
0.30636944914632785,-0.42725877516625044,-0.13601865328414806
-0.011920276520155227,0.17453557206026407,-0.03197542875132418
0.00698765277146232,0.4291995521772816,-0.3966438993115407
-0.2231541745352189,0.34608822649053456,0.12169976783507841
-0.060203064669684114,-0.5448487911222412,0.5005950364184176
0.3698198585674961,0.1514670947973161,-0.18802107894897058
0.24319365657284436,0.03525342198803389,0.2211820083769494
0.20201233435647623,-0.14442778022082164,0.264586956069494
0.5061381424670678,0.15739475057471056,0.2428438893479397
0.2420195835126733,0.09249835349652713,0.4925362470773837
-0.5011786190155978,0.12024683480623159,0.4041995079397116
0.8380732599742575,-0.29484346719366994,-0.022889279896795962
-0.46280117470722426,0.3296887654398295,0.532362167077425
0.1546410797611905,-0.12455876665973363,0.3216322019806588
-0.15340921508698846,-0.44563094020817906,0.72711783095575
-0.6113799902073757,-0.04846176795086237,0.18926979527110285
-0.13728896453872033,-0.2607056866489621,-1.0090948403012188
-0.22054143581631178,0.023574994295956928,-0.1726016945027278
0.5373837165129053,-0.5142263832271432,0.32120286370624584
0.045162868647282105,0.4933021676983876,0.17892646057837597
-0.14289397299985446,-0.33921799201461045,0.009035928587186525
-0.026202438794634658,-0.5267531947635259,-0.14499137596120687
0.3336486712043599,-0.33630658668281255,0.7217493973697435
-0.003635343920953275,0.40685694063812355,-0.1200525042295252
-0.06963730843824688,0.1229700411464527,-0.5355246386048068
-0.20433206448780353,0.33825967601050627,-0.25243970064878873
0.1051232009770057,0.42304043893057913,-0.05817633537107889
0.20269901512084298,0.46736451157607134,-0.20749130103875388
-0.021980170544872148,-0.124558665132736,-0.2563839035751077
0.2899843615000034,-0.44988810665336953,0.4260060913993284
-0.32526484472950745,0.042483752102034034,0.25263691148559586
0.20617575004706584,0.30535899983554987,0.19795703654140678
0.18847141798019917,-0.48483465260479874,0.0284696797028604
-0.12678678917001995,-0.1334271645778897,0.26870125517241006
-0.39682511286393235,0.44638164613447984,0.21499799846161854
-0.2691883407672158,-0.7516251466762508,-0.6194634060044604
0.011887811234249729,0.19063663891907212,-0.32570142489383463
0.25754112327786405,-0.34039054925794204,0.03899619762732948
-0.49919001836004634,-0.19343728395577212,0.696979762581915
-0.8235970704370528,-0.3569915048078658,-0.521873556722467
0.05106751509828289,-0.034701876795738856,-0.32788206824191163
0.2988671855457818,0.4369888517021576,0.44768360851512173
0.4594292836678701,-0.2788253634279244,-0.09161667786587135
-0.5331622437285654,0.43000417564212456,0.24789758162860986
-0.7374583949838074,0.6882111891389715,0.11012916145805371
-0.10313570258853975,-0.30551642272854035,-0.6146327915958598
0.5641063458891382,-0.5714796392129161,0.23456843157867832
-0.42352117427163716,0.2777952101525871,0.17718332169053697
-0.36922263105862835,0.07854980501811816,-0.9133423851864259
0.15716253626376442,-0.6708458843000723,-0.11917283525918237
0.7286372563232232,-0.022255030021705438,0.06082022765508022
0.6367780139692235,-0.08317760886033532,-0.009978267473111814
0.6826956700522444,0.09461717197256886,-0.2254759657905343
0.49477569029135104,-0.4180522637097373,0.09147167605722857
-0.5102475586357653,0.2800778318442816,0.17835160030504796
-0.5937876079835109,0.05126442907810168,-0.056368122435297215
-0.8567200344567693,-0.0004152647174370259,0.37264389723964686
-0.29033096343151454,0.4769841969532577,-0.053300581717704076
-0.5636996695355925,-0.6521817181872931,-0.046588940433535786
-0.44422322782903656,0.6137743938985178,-0.4919000002399654
0.12015592102524227,0.699255065863329,0.6843113086754382
0.19285665346339276,0.3776962242276315,0.11176455638789172
0.6530572587354232,-0.5774287475493876,-0.23043476053116144
0.49024464076154284,0.41010848201583006,-0.09806115773289006
0.5885113080002577,-0.19967265674648732,-0.21735847617034865
0.1501060097934943,-0.4473874505845175,0.21721022087019418
-0.3385729147791952,0.48756458165950334,-0.07283267787562882
0.5063899817488775,-0.27744933101115105,0.2346924588299793
-0.6055067688990601,0.058425936949167236,-0.3120012174893755
-0.236034081642534,0.18726002314362714,0.19093943869301042
-0.22929490268868508,0.35822353736928264,-0.6579571440526384
-0.5903323195431858,-0.19109871663075062,0.6339169669935241
1.0902111835410835,-0.40283371474049784,0.4737557874775792
-0.8527125234254489,-0.17187493380004587,-0.5811968115533445
-0.07855549841619126,0.22875339106627016,0.44315024793086144
-0.07713949090257832,0.13489026715911517,-0.5245933398315733
-0.8055786988291301,-0.15484553480067553,-0.1537421610229184
0.24547530210159874,0.20030453054022293,0.047308517973432926
0.3427219362511687,0.9041500077531517,0.3563704450724541
-0.3836951259606033,-0.7073206172764865,0.7688179129367972
0.34001584059230405,0.28424975053565676,-0.252900929491427
-0.5233210502306771,0.261835703454855,-0.8171826526960273
0.6355967293213788,-0.24798912968339354,-1.0045771388655675
0.9421887304810515,-0.3036710148897521,-0.23215094727782726
-0.2129430052404008,-0.31938589101995585,0.0041030510104265614
0.275513568286557,0.47468040240707005,0.7309697110690776
-0.3139755668324452,-0.08777720064544353,-0.07961069707094816
0.5629672057398274,0.1436958947269323,-0.17796438482097637
-0.31562371493411895,0.4799127351798251,0.4928912835032588
-0.12630591402141536,-0.3658145627166148,-0.18052123263586584
-0.21672756706423255,-0.6810191335785969,-0.6206905224766482
0.0581551704389033,-0.17261604344395265,-0.07364253713412523
-0.02242657474349585,0.001989324590236663,-0.19164547966827433
0.1790834339773301,0.4652563458371371,0.7198875281873431
0.3071139762917136,-0.12296679517576209,0.022751684129344186
0.5132065897254019,0.4411832572099321,-0.23990062041353444
0.3780330354869513,0.22578794023155452,-0.5360202076468722
-0.15325976089567855,0.46155256014601204,-0.8084861476152116
-0.2684475940177675,-0.2119693947278396,-0.08305500112973946
-0.6680746601880861,0.03889057391003965,-0.24979002953508928
-0.40436408418839065,-0.04851192741228451,0.43679220678898995
0.016046572130266713,0.5654361463708472,0.01949026778911854
-0.04940206598442732,-0.7091580728123006,0.031073707872268843
0.022277554480289452,0.36134967682680613,-0.1252815479622505
-0.0958581408154957,0.12362520085000665,-0.01142025918161313
0.544401751904569,0.959280433048975,0.5403166545587136
0.5933635297310837,0.14657873278116856,0.23385237463854305
-0.6898800400251708,-0.49421585577800214,-0.5412946357175605
-0.5922219795466002,-0.4248531752407935,0.12867673379542868
0.29466482341276873,-0.5787166493730861,-0.41175685016052427
0.3187432751888976,0.16386540346344955,-0.34634333476262147
-0.009882642031932226,-0.2873569374509689,0.5136544928122921
-0.0862429507563907,-0.06844209636963243,0.8594144251918031
0.033536037611462066,-0.06597869609262196,-1.130494872473415
0.6011713075007339,0.6157815946347948,-0.29508522018457506
-0.21371486793187724,-0.34688120642822384,-0.03379165780757759
0.6414604026242086,0.5500770305697745,-0.4501553234847081
-0.6523849923836544,0.23705334352394272,-0.48551301037435746
0.07230616371982815,-0.32066230031146437,0.7652024583218675
0.8549837737487478,-0.36247517956215614,0.38580779047209574
0.05625110605334045,0.6274338405604339,-0.029044981509262133
0.06198160828726522,-0.6894218804147216,0.38201856898381953
-0.3408238169931347,0.18637559890335792,-0.21270811420044833
-0.15464436408755491,0.284603953978745,-0.184206379944966
0.5887958296852095,-0.14059880808590572,-0.17100898948057097
-0.2508339889325715,-0.27822857254794037,0.20287506595920485
-0.15682234949250345,0.3874888203368817,0.25812516601235486
0.04477898144902791,0.6647965293842363,0.032797351864294284
-0.04618684423861448,0.4868891569974859,-0.3516749141313719
0.5209630058875031,-0.1611415323500599,-0.10638837103383653
