Fx,Fy,Fz
0.13198044693417843,0.22961173904444507,0.3613601212523598
-0.09414699608793621,-0.44116506080098994,-0.24655560923193567
0.5934105471493122,-0.09769184230703802,-0.09485602184277062
0.145486558971735,0.5456992012223029,-0.24698407541297315
0.3989695583485059,0.1357368303564888,0.077631459865701
-0.3268017329134175,-0.22279368141743833,0.40965868316394627
-0.18130011227758389,0.6658264769697546,-0.2595717036618144
-0.04480653873605547,-0.24497665594146828,-0.08361403314076919
-0.3728817093432259,-0.13861700983958178,-0.16585123608841293
0.33369621704328617,-0.6234414844161598,-0.10870814926611846
-0.8046862578728801,-0.07838303727272385,0.2842419320827682
0.1858653767546901,0.20946874704986096,-0.20641538781829458
-0.01981982043559389,-0.12981906498570553,-0.3460997672224517
-0.17533982245798632,0.534953545954569,0.09555643420214735
-0.4771879783935757,0.33665844369923625,-0.010539493254437446
-0.0953176200988093,0.17144577349775056,0.2092355934754431
-0.5504933739326099,0.07448000619996813,0.3638980877071848
-0.07058577831853705,-0.3425769828398853,0.3752985661494805
-0.07863684324729368,-0.11141922614321094,0.04709500834678419
-0.5164408723242003,-0.07184765031272937,-0.05758639178590825
0.37703715144205974,0.2647580782635219,0.22606070203714984
0.35756706948670275,0.07666901337188131,0.055355313019528486
0.3457105271675487,0.12021889945922647,-0.36616688235959033
0.4768303633696492,0.02146429175567381,0.16744116161939576
0.574449380321782,-0.5009821744487234,-0.5957026060441576
0.0812447114965745,0.5287339962431403,-0.10721428538713967
-0.3277242008992064,0.3441326927057206,0.8081723348152866
-0.14590225666251216,-0.40071181227573066,0.18847496524017315
-0.17360493054917897,0.3043964024093509,-0.35565018441097934
-0.25811829547168064,0.22859486707930474,-0.3078550178556791
-0.10740191094793647,-0.7293469485324017,-0.19786286908899073
0.5899891255720192,-0.14099591169255998,-0.04137008882068176
-0.11873914858337886,0.05766984329586853,0.35263178478967394
-0.3464737046980132,0.024475457397855862,-0.5449806559945665
0.20376217556661833,0.012081277909516913,-0.03955414792759065
-0.08695648935960958,0.19179168894849938,0.43576237982515453
-0.712690092316406,0.45267175743109817,-0.1471301753310438
-0.05689817976175816,0.3254838111805299,0.17295165648597546
0.14151475877370256,0.2909236601645889,-0.474249632671723
0.46180544475828655,-0.09235141496604729,0.19693621722678378
-0.6464917788723709,0.05177605640732475,0.5675623343706392
0.46027956243388196,0.24114728212494646,0.0857610860651147
0.34629966403463197,-0.05067319088106065,-0.24789570462092883
-0.20451888319095818,0.7002741951265475,-0.34293820365005756
0.12575432698182984,0.10774895446017131,0.32092887900599976
0.21516260756877653,-0.038695290077062745,0.1461268400516901
0.08780338064604125,-0.13649386980765824,0.13987132457318238
0.04890602875494077,0.023861195781960085,0.1848842114104511
0.21318232652942048,0.008174924534125882,-0.437597652244451
-0.21692651327957888,0.13122064654428267,0.26592176540849805
-0.005650909760665318,-0.1764576538893652,-0.020757867526066606
-0.5171038717519892,-0.015132198145191247,0.5754404513085097
-0.1486438231306619,0.037175280932139586,0.07799394228974782
-0.25554245606597914,-0.19191271835862386,-0.1308816410790988
-0.5479967741172084,0.013063571229002972,0.1936424627991255
0.45792188372538445,0.17271266027695645,0.3441613147590621
-0.08390368353196397,-0.17657001132857675,-0.08105476072430665
-0.49978215757973204,-0.21929187666977482,-0.3488715340879097
1.031499219618592,0.029023018674616565,-0.18147561334775816
-0.23579319885169656,-0.16260060320652228,0.01600302409540017
0.5524178040826685,0.32479960276022585,-0.16249373422469915
-0.37143522394761824,-0.3001472657350398,0.39703788290440767
-0.0332498623998155,-0.15143762141158107,0.231303407434821
0.405292823307287,-0.35793958513843055,0.08190318482187169
-0.6303376595072907,0.2924096976244707,-0.4626075031169934
0.1889693970951042,0.12592528837651631,-0.3898798356519713
-0.50733915972997,-0.44595621543739833,0.35057912441993827
0.03058459143503184,0.037628292887947966,0.0068816138147399075
0.15182682010893533,-0.15112072974166146,0.022225531284489303
-0.22017588493790127,0.3565902788307787,-0.17031137719812853
0.8691392211239033,-0.10916091490197535,-0.3735233111446322
-0.12043438280216867,-0.06553897626744905,0.009442825996007544
-0.14425058162768745,0.21489603279267863,-0.8436479441819323
0.14883919411433677,0.057510183318497325,0.12072042597113904
-0.6847925364935482,-0.23956366441898688,0.20394002465581723
