Fx,Fy,Fz
-0.09408967519853889,0.20675864672749822,-0.12451950350597435
-0.13131868522884393,0.3372970423962097,-0.011256047302738086
-0.5927009956058042,-0.1399530270658049,-0.03867830419568539
0.0495178006444617,-0.4194711920271724,0.5109494951248814
-0.325266097714489,-0.009506157763268292,-0.374605880380269
0.4384115742353086,0.3724648408655418,0.13325464581312155
0.4029573497973607,-0.19249575504815664,0.38043214366541545
-0.6529078079261202,-0.028912452062525035,0.01590082614635481
0.40154570611677026,-0.12100768876647298,0.1537818839623988
-0.06554839014597874,0.33540660566068886,-0.17681199310740292
0.3237881292477286,0.10016638463589736,-0.17645196714948258
-0.0795735939288399,-0.23148279432798657,0.04672519345450972
-0.07518883044932603,0.16405860392206215,-0.23658624574312404
-0.5906250927198341,-0.09865706472830908,0.030836263594113178
0.23290869452651633,0.03497618103295055,-0.3379651093922053
-0.15145641122890274,0.05401158883737114,0.4422610943411615
-0.39153009160480107,0.16357651410026955,0.1374670757668801
-0.3692692636102158,0.054826395056539474,0.0806052344256297
0.6320848479903756,-0.03182804730685856,0.25233141926886254
0.34762478163363986,-0.4470297798778743,0.23813349340724135
-0.5967073244027518,-0.273566674276338,-0.38447798905670966
0.050664796831058796,-0.1626339204709476,-0.2396019576835078
0.3377239679383612,0.04210877658070841,-0.363270824189201
-0.5132844540164969,0.10065206648596334,0.14358992768004308
-0.08797072674596249,0.058724568765978105,1.1383016797720322
-0.4415844602982619,-0.21574012091847206,-0.056791236796111644
0.16120229982590986,-0.07217504725558914,-0.8298433995020446
0.6582934024329106,0.6634033055475903,-0.6178901128170368
0.24994245277522892,0.4437475639644954,0.41066616607797485
0.687348263435953,0.06094852576394934,0.19295609765794342
-0.39747021618623835,0.5995841058078348,0.2941942126028645
0.002180270348920072,-0.4726572871399995,-0.4174999448163986
-0.03043943888864211,0.12250463978598951,-0.363404980011321
-0.036494263114325874,-0.3893311884714215,-0.1320168033544575
0.24823248479577636,0.3936352699330339,0.31780411363234223
0.12050526281551911,-0.48633137829646916,-0.07582391950922115
0.7763314993655813,0.3798930585189832,-0.3119463303850925
0.5568865908408688,-0.588243254962809,-0.22577758656156424
-0.14710792925199684,0.08357850880985042,0.5326736177861313
-0.08510336580973224,0.028985587625543634,0.11322730674635376
0.12139109150257425,0.39931557656711597,0.02183350157308494
0.10535911766458998,-0.5951762749425207,0.020658158601661286
-0.8531397243314826,0.1980958377061031,0.040188454068303965
-0.09762068046002402,0.19005744562767446,0.15212180922116172
0.16687025858327809,-0.20419603438089767,-0.07922459934883373
-0.22815435213769703,-0.23656201360120524,0.12727269182972195
-0.7770482123207499,-0.1919346871380946,0.09356365837522333
-0.4472919910877963,0.555307366478643,-0.6181406763041444
-0.36790863024112563,-0.02747218649994929,0.5093251003638588
-0.10000268940553864,-0.19360300757690382,0.09463684414517588
0.06292985654720164,-0.12290507925239405,-0.5406277765123113
0.07790462329566629,0.3624963222365299,-0.3727802621087688
0.47434800524546994,-0.00030580445180163453,0.3574810491277101
