Fx,Fy,Fz
0.17911319170852885,0.028493995116523934,0.29888942277242025
0.11264428836094463,-0.0601529139639716,-0.4278402789033393
0.6224871621358216,0.07264754199944463,0.029521166088564997
0.29928911695279303,0.4317345993453464,-0.4619532246288517
0.2973785797211935,0.21005945401192663,0.36503320543265644
-0.6324174228282418,-0.3032582972245425,0.09225938546809356
-0.44799845861975995,0.5151054905332156,-0.36887240938872673
0.3082314661146574,0.4212588131123598,0.15735071158411926
-0.4327700399201322,-0.3751243900335485,-0.2894579816418575
-0.12463502541286363,-0.3363082399865964,-0.08244886284626801
-0.700986502229719,-0.30937094031296397,0.19038963178541252
-0.13134957863902305,-0.12018211323499836,-0.10015068006318996
0.18828686889239854,-0.30519401341356284,-0.14284305403581485
0.3450925081711741,0.11117344426317342,0.18523085231104705
-0.3335908967354564,0.4019882230934113,0.2534227349388555
0.14828982741168312,-0.15142787466006524,-0.06923462952243499
0.08010350015292712,0.10881505862923728,0.06347907972641495
0.5316618878810124,-0.15906320583942443,0.06103613733536318
-0.6531938251854578,0.022257503473975954,-0.20023915432068562
-0.4845874737236061,0.3460009255566173,-0.32463695234071044
0.3080510665550628,0.45100965795191544,0.29219132846180335
0.2583661351006715,-0.37905418390445506,0.21041479264470905
-0.5231448054811061,-0.017964099007810434,-0.009313487275561413
0.12064941883259107,-0.4012146583772989,-0.4015037958099131
0.33650091341303234,-0.24914321322615254,-0.9898045348104184
0.6097926225229487,-0.12771634494403902,-0.11620285343947231
-0.20557529182420922,0.15788439239997787,0.8575079875001386
-0.8988072518203319,-0.05666451096230911,0.66774648403925
-0.07296600010143287,-0.21516519933346184,-0.7963319572047945
-0.417264893350196,0.5721280442006212,-0.047184374698737826
0.26612780739908987,-0.6574707666272727,-0.3147316285309035
-0.17129951456704703,0.21631715910112526,-0.09548534289416387
-0.16570217114929187,-0.016459772622332367,0.43354616528826173
0.34891121775319733,0.005903220090787073,0.3293302230280378
-0.25768940962460246,-0.1884489218434855,-0.2985041543399844
0.17680723682375205,0.270738377082693,-0.14816876896419184
-0.907157489915381,-0.07014089634515276,0.21188504443075812
-0.22549379474292175,1.045405760266823,0.2822313038065073
0.21869881905909222,-0.12615563506938898,-0.7039397353229401
-0.06070527349537331,0.8934776830655179,0.03637094452062598
-0.16077490748688533,-0.14956693046568278,0.10249543155944557
-0.17982310175400246,0.5745979770478399,0.33126163876511333
0.8145392443975344,-0.0906823347646415,-0.10842652198588318
-0.10524447743476621,0.1293888714911682,-0.24191888166143227
0.02378925266761872,-0.006125251933777825,0.3178088993389271
0.3454951065630087,0.5289901285982419,-0.14392620828464242
0.34143090186179675,-0.08622468220925021,0.04602707750225577
0.5712770977381016,-0.9343649287967004,0.4334670594800843
0.32523062088051913,0.20593057462928718,-0.6459935105452094
-0.09678918541953506,0.04684116131055541,-0.010298064733531776
-0.11315261361582199,-0.15890050932734176,0.33395163853743604
-0.25625712247952975,-0.2518850427929919,0.6095577894355874
-0.6008145706359812,-0.07073688534783014,-0.24845000031193792
0.16324337518621468,0.017296961498848573,-0.014013484553780767
-1.1106856320887462,-0.15446837840831065,0.005891658699312805
0.7040423314933687,0.6498744486903646,0.0575740132783911
0.23812043392376966,-0.1521410464856612,-0.0990475782744597
-0.6119036232340184,-0.04671467164915731,0.3706422042794309
1.442715642899346,-0.3784519284090094,-0.08446291222453904
-0.8744452917339363,0.517881016317797,-0.2706069918366583
0.5512192927491404,0.23214367187633334,-0.33142828289804566
-0.5360660824414153,-0.13034500297013873,0.46911849065953465
-0.07010704408327001,0.020133582892790075,0.009126670940650498
0.3285725078233323,-0.20287571627598183,-0.24315589057910808
-0.8222996584612511,0.32767076959908015,-0.15340102797817717
0.4986815371195856,-0.5332662783048955,-0.12727412487387033
-0.576507097566576,-0.23583890228956497,0.2565408562682405
0.1824360935138908,-0.009945044075638607,0.24773136067386273
0.5396769254551645,-0.8827970890247504,0.6602740000474654
-0.5057230216494473,0.39677102688358246,-0.038615074213844996
0.7689760293058654,0.2604745555937847,-0.5822107929776072
0.39639515928521996,0.19468753974956066,0.5673807726216794
-0.10077218631055414,-0.363362888426543,-0.8033835709321517
0.06786201980020382,-0.09348227173223851,0.4936279030845593
-1.1921357431001194,0.32188221885508966,0.6280698420175467
0.3955296322448382,-0.19684651905764144,0.08232347137151505
-0.31021324385045135,-0.188612079355129,-0.3513450925917016
0.18984556805265904,0.0690775851565276,0.2129828313001165
0.43111878551391747,-0.4084606139581096,0.31399290017913156
-0.610959876125913,-0.14054543374401007,-0.2210997046560199
-0.8327878809388652,0.07525280060457479,-0.14069821470072646
0.415654368205777,0.24732750477288568,-0.56662506143696
-0.6571635656429723,-0.01839439234802854,0.3582759022827685
-0.6670529883384558,-0.13918863814558669,0.2851744935947226
0.4674029851968573,0.11707171338643342,0.3467147868344206
1.0478096802774122,-0.9666117185173121,-0.03615062878288373
1.5186097127162717,0.0008243076171838766,0.4168962129280184
0.18096297944622217,0.08779816301285367,0.05684647786425833
0.9030033159637199,0.11773678802992406,-0.10439305132096856
0.4749594498146031,0.4786035786497585,-0.2732542445345949
-0.751187840607832,0.6089477048610977,-0.11363179235004225
-0.4361495024529451,0.5351353701507603,-0.017725818147160184
-0.9001997240538071,-0.34046171029170064,-0.04965588633343526
0.0768568591855735,-0.8796246420356342,0.7048725227053465
-0.007920116676357964,0.03119364566844199,-0.17291546900603788
-0.8873647306574995,-0.4445476273343126,-0.030773838499123227
0.5540245034088916,-0.311412420909407,0.49744506982299735
0.40009092723564005,-0.27738360014170155,-0.5045424955050378
1.1514195084618077,-0.08513721621256057,-0.00048393714985874416
0.7390475210445757,1.1094578414430385,-0.27441634852368735
0.9039475014727043,-0.04486089339236915,-0.3486149664142048
-0.5715213319956521,-0.8900760820220845,0.3381040380724654
-0.3392863338646756,0.5300495947116366,-0.10353646852486766
-0.25246893393344494,-0.5994012028136135,0.427026931222704
-0.18867690190574082,-0.5164570393525825,0.15015128116254867
-0.21583516567451458,-0.07034002617574875,0.5751103274667525
-1.013815500458936,0.20216787061337338,-0.242953721837521
0.7783664386612676,-0.48305178228188983,-0.5048895252133571
-0.19488910320447275,-0.6244515227586774,-0.42219478205430705
0.5477852163526318,-0.24137486218740328,0.2521902112023167
-0.17990933807033452,-0.09003348707422285,-0.009834479861121032
0.3821919691846563,0.09252748949666083,0.014484269972647151
0.7676538006500464,0.11678752500738784,0.216641617131497
-0.4261126219427489,-0.13042315684077616,-0.3289888424572131
0.5602453107192348,0.3803723560584015,0.16556391562855305
0.2744360999468803,-0.6078372870052178,-0.2023957312284939
-0.601822292888631,0.1415848590593661,0.008569921719326292
-0.207372770784635,-0.2520883203635618,0.8317673823093296
-0.34922278291669745,0.0999350692600215,-0.21180021956259373
0.41376902236386354,-0.3851197661740569,-0.3944427712607841
-0.4703368026567664,0.07671604422462056,0.04234444265367482
-0.5214634889790869,0.1462993534737862,0.20598493533506151
0.5601551508322976,-0.6156511458413346,0.22079934227900902
-0.9720213450446549,0.6825237670987835,0.5161607606766895
0.1983854487266397,0.16737104720658477,-1.163545460585503
0.06566478906437367,0.4341361594400491,-0.5695989262975383
0.5415855056934572,-0.38919955730041683,-0.3361458268913143
0.6746981379690733,-0.7838352951754466,0.4500433703557627
-0.2136995327457087,0.5028711365266142,-0.5682061381123383
0.2759839276201113,-0.1888541196629614,0.32414805182155537
-0.20294470669748282,-0.30894603550360716,0.3928356574058412
-0.05557719825731115,0.6116687259644932,-0.1368194142188183
0.01769051633434276,-0.28869565540251513,0.24831352326930142
-0.23517212959541106,0.7596342846086904,0.03470075558793587
-0.09376806303219813,-0.1025942749794037,-0.5215547752001112
0.010261962523011509,0.2402156730793912,-0.25099598559600916
-0.15398530394809073,-0.21311606620030504,-0.1484576432938603
-0.2925946778103701,0.23186123468265948,-0.22273012887648605
0.5942379510823291,-0.314586688285938,0.30308202647789484
-0.032591239524584356,0.06899853134156306,-0.4658442700628826
-0.2685382295956945,-0.0716446858709939,-0.7090296454526764
