Fx,Fy,Fz
0.08061830550117498,-0.07554145247306286,0.2999445219555223
0.038485868976864214,-0.17527917080066102,0.08155355381144751
0.0816289950880688,0.10399870895490937,0.19264848335300633
-0.3506815424884224,-0.08528473948318742,-0.3095868446593658
-0.3196159441295945,-0.2588090663282058,0.2605555952429046
-0.07651576588997767,-0.3638833882839867,-0.2229035522562467
-0.26760446445791886,-0.5717425699006885,-0.2332076310178643
0.026145388161555573,0.03373957293282419,0.21482672190044763
-0.4369288573848273,0.49928305528565087,0.1177703971340838
-0.3456695360328932,-0.1867806263046874,0.1254554839501412
0.11161642472622588,-0.13178086891197738,0.20764367052359645
0.18300333205130942,0.5885449651146343,0.18767334189545606
0.5335444431296437,0.06808834051222878,0.4185221118586463
0.32897749256051045,0.009327868309236721,-0.11037741972525034
0.357376027192884,-0.38833159087232866,0.03747866950364793
0.15290623119093916,-0.28440966851162014,-0.4802846949772894
0.7349627400733773,0.058898102079228874,-0.4250623269209603
0.007627791807023115,0.2824657230512752,-0.388733283545672
-0.3269112821756296,0.03961510608443037,-0.203806672869435
-0.13244636108793129,0.41298802309490795,-0.2222389429667395
0.8682238484773626,0.3089339092273932,-0.023779136120436976
-0.0165578643393613,0.20451010148967042,0.34903620902243027
-0.12153221717995591,0.41966391194342006,0.14273098260748462
0.38675062258916343,-0.07723950598878057,0.008150147640593018
-0.17564276735537915,-0.2892023740321836,-0.5713270534831157
-0.07335442163116739,0.1959315872216658,0.060104017845871056
-0.5447220160292011,-0.17928843646377107,-0.1612838918205096
-0.5857927391552157,-1.051374822436418,0.4652835903515697
0.21679729830128208,-0.1632426674659617,-0.4110273719798739
-0.733151433173396,0.08376727125003137,-0.04937048215386448
0.2858253614737708,0.025763726399169427,-0.21168672657563015
-0.08054600204921837,0.3863415248272155,0.4413492719213442
-0.04998488510488989,-0.1714560637622938,0.110373440165942
-0.18311680460272148,0.3222693532922353,0.3325905704840039
0.17587073990669816,-0.36906879253228475,-0.34561723266811795
-0.13346438260320895,0.5643655973219821,0.04568859894681511
-0.6860039165750521,-0.5737514132114099,0.1656573643537428
-0.17790385530424033,0.40892321191242675,-0.17411047947464783
0.105888653993479,-0.21049161510902115,-0.006519683152028566
0.2024325710544958,-0.40758956150857456,-0.3661276606339819
0.18600303793111145,-0.3307382511058305,-0.1383278494547618
-0.09240368400279517,0.9457039878214744,-0.2968991203523381
0.724776430065115,-0.26296771086514314,0.3397196064197845
0.3540255687268907,-0.4299793743110943,-0.06262495652259377
-0.25075417251981236,0.20481657926659172,0.2824774471615089
0.37526297209152387,0.32373258996872356,-0.43966056490772726
0.4451946101853094,0.21393716490267153,-0.14801073056214462
0.15164015195850875,0.1938932784547622,0.46353627235360517
0.2400767312838126,-0.0654241675507517,0.06640518340568001
-0.04535939619249928,0.08611087527005569,-0.3850980161600288
-0.07322621259049021,0.5311628169486937,0.9525394658141313
0.23739486399286874,-0.5617383735029657,-0.11045799566458586
-0.8938061604289408,-0.12249942469219342,-0.32439577821465754
0.2394186769304344,-0.12397367061474455,-0.021343361340365002
-0.8760679795807261,-0.5584098415387723,-0.035909824688310214
0.6799606373582623,0.5853001913597956,-0.11021285504372486
0.4577506219695669,0.10986057649121055,-0.08966069148750334
-0.3946944969590122,0.410743815614516,0.16897365678189713
0.46549237178272285,-0.33751495431009065,0.09594812649624652
-0.6947798884381876,0.6990847646282113,0.05188086116251485
0.553526048389216,0.011677597886206585,0.046395764394753826
-0.31406610970191656,0.15956780808852186,0.016001838504088796
-0.658166939546452,0.12760791019037163,-0.1318042862008305
0.1313190100583227,-0.5669408278991063,-0.1005246405582341
-0.1863886628126868,0.34149957068876335,0.7031766973580037
0.5229387373724679,-0.5823035630635343,0.33961340012826396
0.2624696562188949,0.4862564762103511,-0.4735019547018094
0.1071291927523001,-0.0005107582929335024,0.18926325766484875
0.858261620342727,-0.472359017285596,0.576437734857705
-0.3799511605706053,0.40488280955459577,0.12224802101856923
-0.01591450644859789,0.33507773001975066,-0.5328863355273767
0.24430489140105469,0.16192931671709013,0.0016866183810487973
0.09311304601523207,0.2746770470470142,0.08060963004216921
-0.4112941646415068,0.3010125605080999,-0.12074083520158634
-0.9037807004214273,0.0832488099776138,-0.028221698606543125
0.5742948268753405,0.2792136745571855,-0.06393562265363181
-0.4988414647656875,0.2368678382181644,0.10779107017757568
-0.26419578150092426,-0.03505337016400338,-0.08742603397407239
0.2554682603916947,-0.05996116792294261,-0.07170722633445822
-0.4438618883881504,-0.3734568484759742,0.042604559669157056
0.3004160639190964,0.3113288502560451,0.3796141055487289
0.12070341688654782,0.47166904625560024,-0.10847136743155178
0.4706504317512075,-0.31402852944041837,0.09165527481193726
-0.12625268192213368,0.008408837744797431,0.34167790396275005
-0.4330487263048028,-0.4487503785590365,-0.010097182590176026
0.2775123238913838,-0.45237854701161123,-0.1930479715515172
-0.03001524344178249,-0.1524285430220668,-0.3716476042168416
0.05798702966237717,-0.05692993807920688,0.10948881810294138
0.3448348983348576,0.1571840898171938,0.32386225089525045
-0.3360095130082767,0.17815744694137484,-0.4635062762628396
-0.45719943034214755,-0.11560800105610637,-0.1836726149502302
-0.4550901894934407,-0.6257640608960233,-0.12014888093580073
0.5871545201427407,0.5265819583040288,-0.01884275551577708
-0.6478104419351347,0.5186118556672452,0.2758541564724082
-0.46147222059808063,-0.27592756020009007,-0.5701064810848022
0.39533914507737916,-0.39500686215429087,0.07324001566174931
0.5244424498576915,0.20654994694539852,0.005492145067863637
0.28660719789444894,-0.6689717860911785,0.16500710244826075
-0.332649387563882,0.08807596997628665,-0.19654441680136525
-0.45823073674402337,-0.10522754919061686,0.08083543153967306
-0.025634537456257364,0.11496146830728565,-0.10555914068543586
0.12198870905800022,-0.5298098041558835,0.40769240135482443
-0.12026496851574289,-0.06500710369715754,-0.042841652374035914
-0.4207740690160752,0.08063443717093775,-0.24585705961305848
0.14200390168205837,0.2208928859842625,-0.1433763963645969
0.10761388182878168,-0.5276386901126079,-0.07289435329627031
-0.595718580993984,-0.14696184840689502,0.010022161819821757
0.3202947249273796,0.1609194921765715,-0.47225558559088265
0.15880953568809672,0.13311938403612658,0.4932014763446271
0.1463164018060276,0.14645463422798913,-0.4118633017162519
-0.24014695783505147,-0.2358680571299018,0.11071582431452384
0.033959924043491144,0.19988157793235795,-0.2688380797877015
-0.011481467169516165,0.4212678438983741,-0.010570858788736143
-0.13157363716195358,0.1584469880832355,-0.4200939002384589
0.29990253017711455,0.33191307051114477,-0.7771640744780652
