Fx,Fy,Fz
0.10055379583892095,-0.05165930470883514,0.48983086978631324
-0.036364315405282864,-0.6839131652449483,0.27720950293042224
0.32412260198575576,0.003189186094196302,0.17123105523503604
-0.6295270295347908,0.2202098078778965,-0.4776557331139261
0.059560465315219024,-0.25041602866193013,0.2811599451984791
-0.12460452126675368,-0.44652972536537844,-0.06961377305836842
-0.20124301379280155,-0.30060426592200845,-0.3700179413849253
0.46065470378021983,-0.4688734898641501,0.008341341131711094
-0.5071610878331918,0.6263295764630862,0.1678679503438652
0.1635454147013724,-0.6454484700310169,0.2348459988630053
-0.21994517547500977,-0.028408184512693883,0.3194378155894101
0.21694916059446115,0.689347717940574,-0.002642870027541308
0.20431436804536435,0.11287088355841528,0.4240464767206917
0.24841396807591357,0.2198514085017106,-0.18225824540930768
0.13128162396050458,-0.4638117496743936,0.0036742782044041837
0.09555051240313908,0.11482778534394783,-0.5889470151955072
0.5396600862290649,-0.07077045358475519,-0.28710163877938377
-0.013179220917815109,0.13406923845313906,-0.01342523203502056
-0.28286946628117393,-0.03261791399705905,-0.25015612175848767
-0.24268698942958764,0.36325724378905944,-0.12115312206327317
0.8969858746477214,0.20947698462068878,0.09328373912021337
-0.26632771477553635,0.568668206199696,0.3377259251819448
0.28803968552266734,0.43790924484579397,0.14499854589784006
0.7064407243503831,0.2601204783088545,0.28245556169812197
0.010555897883718246,-0.4732223174584246,-0.9232003990237175
-0.17994565177534222,0.7547776986313915,0.07124192432746611
-0.2933924440682408,-0.03629323959426938,0.26871210299830317
-0.22342520774194533,-1.1183713387420233,0.2918182032010351
-0.12747882510712977,0.08648463315003994,-0.26273884924634355
-0.7793648134871609,-0.47959234373287496,-0.09266814676470395
0.12457291048041338,-0.503306792200051,-0.3929778780843319
0.46169302641332627,0.43649452276528183,0.7724304656800147
-0.1403533450673258,-0.18676376226668118,0.20787553254304422
-0.6667223608624,0.4923664975193021,-0.34692658700192136
0.2396125013201459,-0.3341780390914093,-0.2734492052885496
-0.5176275615993775,0.5863129340734659,0.41974642995025097
-0.7329442858697611,-0.4011258592681584,0.15847484084090366
-0.4729750036635442,0.077521841708605,-0.17285609662317575
0.22261630833606813,0.08028484135067987,-0.13231945376365434
0.5574029636954663,-0.8935777040303534,-0.34828502073105616
-0.18051378299695167,-0.3409359635542005,0.07404110775119864
0.2513619858029261,0.7116848668936521,-0.4365544237756307
0.705926012460671,-0.18760762212220294,0.1673985479310789
0.32235960777690353,-0.08968952839773575,-0.25289319957345463
-0.38523736172699263,0.3703250736362638,0.32000202001092437
0.3240625120617983,-0.062069333152887776,-0.11414840039863726
0.6615886833345586,0.21745016332852435,-0.1867426613579936
0.20818444836998543,0.3963774368606143,0.5595401950854377
0.35331563361138835,-0.153296564079809,0.0238369367079371
0.13878569539358102,0.2698879943047269,-0.16036743877715107
0.09071041348018183,0.49561895836042,1.0168527359511046
-0.07315273386895603,-0.5015737069384638,0.10053793928769465
-0.42195630393030725,-0.1842927027870041,-0.28264112770124045
-0.047997054660934735,-0.031597433659762135,0.20458088919702494
-0.8976322534980734,-0.6251313091525654,0.08478182100630557
0.6803027502224126,0.3561412915521417,0.3323103545001386
0.20714176809448764,0.05636849899204637,-0.06758500605548144
-0.5409213607023442,0.26281173296152327,-0.49159267783876376
0.32401266335710216,-0.29303163630182166,-0.015534944514877828
-0.37314809698325724,0.40760294067282316,0.35996258088114347
0.5662662528218736,0.3114077129999005,0.010415447306706143
-0.43186747333042963,-0.09710949969993043,0.02471086824309229
-0.5612363926413413,0.036009487486733396,-0.11267990512177506
0.3558638567142094,-0.8358409079075759,0.2658802347087322
-0.23332748600097003,0.43586281945390226,0.5095038407666685
0.44879015477047274,-0.4190178219290868,-0.00725473422465609
0.04567096805086123,0.578602140252106,-0.4164814332279009
0.19510615894351668,0.14503777795250092,0.11095620302490322
0.8369650902198303,-0.11142081874518192,0.3367382523705855
-0.38075012375271194,0.27121115452104816,0.057526488459624985
0.2898914377621038,0.04679769966976322,-0.3381427988663174
0.07527862270095921,0.17738207403722347,0.10694719532890667
0.1262382500763334,0.5906363720385065,0.04750250595650596
-0.3501865475445985,0.004766344031649425,-0.09111727829518063
-0.9770114924098914,-0.06338453335386868,-0.023648091472791722
0.3425137910807472,0.38792092552244345,0.16307932021557361
-0.7909305778953643,-0.3074463062796268,-0.24351017343137557
-0.30930670487291523,0.015851882953493775,-0.21219746957408991
0.593895664072519,-0.1456411105960824,0.06198781258912892
-0.5734612059453886,-0.5728323204602781,0.353227799185098
0.12654097894684702,-0.030895467787636983,0.14491166808591743
0.12684410734484491,0.4928290933541153,-0.1934713838891907
0.7159523295066894,0.02546303653137897,0.2616356850458733
0.34065826736234994,0.028424770995956593,0.21680566883169017
