Fx,Fy,Fz
0.0957881510951579,-0.09908510028062466,-0.012962151504214998
0.1943467568765458,0.31240986634110585,-0.24409563277031976
0.08405366154031368,0.11609642152367497,0.13980421311143723
0.14503952373823406,-0.18885494154420696,-0.2541826644727612
-0.12311891917704522,0.12291563746873496,0.25016407951294084
-0.5583157323513342,0.0856230487879681,-0.25974341097995424
-0.1570706609002169,0.2506543397744837,-0.20220277122373204
0.6004988350997283,0.5329990785575343,0.3199063865305392
-0.08228225969490166,-0.5835906510183659,-0.2171520411802843
-0.04403002970046641,0.14379676973806466,0.06656500750861162
0.05252600635286656,-0.35440677309259155,-0.07805433661098478
-0.3378842586730932,-0.3642920048456471,0.09552131223193946
-0.15209844720007104,-0.25701632428263577,0.09507822858713706
0.5563551218379814,-0.37441689861674854,0.12684395723643632
-0.019154962346593574,0.16782279651322896,0.21155510951397213
0.041817784792762824,-0.20262506848885836,-0.18908262737891696
0.35253558836383286,-0.051818596745850834,-0.2934649013849273
0.3809430328491415,0.0030474667668370474,-0.12540722943684
-0.5855584355655833,0.11297484998662286,-0.15434862219125295
0.11999785299675965,0.3234065252359908,-0.10816778209364221
-0.22720084162010845,0.15004592760887467,0.09891709464429203
-0.2840181711630286,-0.08693155364549551,0.09008244066424194
-0.8401061260642035,-0.16733405286104452,0.2983109294870826
-0.20626496618491086,-0.1404472685581822,-0.3385257113675084
-0.3106980755269899,0.2819974548517449,-0.506129125116305
0.45283811967601867,-0.6166654254447204,-0.02851492853781245
0.1766000323467546,0.04559861995927843,0.10554069791846539
-0.5709152590169931,0.28254147852683625,0.19576476675010432
-0.20905920210420367,-0.3695063461169427,-0.2603499582320943
-0.12995392308768716,0.1164819391511156,0.15830252246362847
0.3757016165167818,-0.32051951461659434,-0.006643589189243267
-0.6530235260792724,0.32627439606758685,0.0235849940389878
0.08059443092484038,0.019949295753884322,0.0917013144388778
0.48102157895215786,0.06252844200577957,0.5091675914832811
-0.5173192125951062,-0.19366217538966088,-0.18462075552721574
0.18334001172589337,0.1411499810496403,-0.38120093932039406
0.046434766663060456,-0.26180312611267353,0.26453995947923137
-0.3747309235090633,0.5985693151126191,0.41911073907056456
0.03340179978248823,-0.13959037190299306,-0.38320464853935343
-0.3428967008622051,0.6965716023175758,-0.07963884860114241
0.2652503451921261,-0.11996913081300381,-0.40468547580179803
-0.4066817879653239,0.13527323087526594,0.10961368743299897
0.2891542136674267,0.17231383296800548,-0.057252195654153175
0.06935692609675513,-0.3719192688803204,0.11705213399571905
-0.16261335849961628,-0.20432584671207651,0.03777984312424607
0.019515810807174804,0.38604151218899946,-0.07903282917432787
0.3197602141418413,-0.24196138519537974,-0.017580864654957114
0.5298259169509585,-0.853434235229739,0.20480729445805138
0.10477996774579668,0.2944953307496633,-0.31231791173850754
0.2164950649352809,0.12266118621102406,-0.10533153129296154
-0.03998858911481004,-0.2304843191113995,0.19746074888161336
0.18348650430601682,-0.216058003588704,0.007471769216441345
-0.14549475147986532,-0.17458670400450463,-0.18592375372362935
0.3256776247073073,0.09949057560158235,0.19363262846798523
-0.46194159985896954,-0.06328803452508389,-0.1229968936434729
0.14545840420468856,0.3658417574314419,-0.22996209118812821
0.22384387808658443,0.026889374416253893,0.09831028267214013
-0.14903683249799823,0.11469308788175277,0.4634870892464877
0.13837283331789518,-0.38465752025774563,0.21725357767865544
-0.49586964556063623,0.5157303092243961,-0.09681088297660784
-0.08647134739220054,0.007877942432720303,-0.3323221981945961
-0.23527934577383025,0.19638700217957264,0.2957896900868322
0.09013474082582523,0.08494373579627297,-0.36932641360441537
0.0648979992114144,0.13510026851998988,-0.17004668433849304
-0.12487684089938836,-0.05201309254712903,0.18988830359827075
0.09948431775145983,-0.5522229318946325,0.12781773761508752
-0.4137007297291168,0.11693714743110036,-0.04656554211053117
0.24051885983363394,-0.22036393029959828,0.20569371100922812
0.10709661094342272,-0.5016409937760876,0.330578786761096
-0.19639635318014168,-0.17396481521386875,0.18548804071614067
0.05463133177849641,0.19430139781785727,-0.030428246847724078
0.6364537388608841,0.2743766518561357,0.6593028370851685
-0.12041445591988696,-0.49462237573255136,-0.06857783037477244
0.019587034612361224,-0.44862296464466417,0.48791084413724045
-0.48353713700552264,0.4787705806419597,0.28412153362678616
0.21614105443757325,0.5180799882635796,-0.3541286760521607
0.4485486311591987,0.1261861342422382,-0.023477075656764122
0.27141771791752456,0.12140304532555135,-0.3677044102856368
-0.08442726128552507,-0.35774315331059225,-0.046660248220374255
-0.3255701689726533,0.15037007792607715,-0.43196467325967486
-0.7259877097720309,0.5124548432240771,0.20229108547259508
0.07369531296723136,-0.10533299597523851,-0.25365496114708047
0.1107902692943805,-0.40933643604531633,0.22821121907737496
-0.9335344492750614,-0.3160563483677129,0.1733615381149531
0.4964225245314365,0.1351563673071888,0.14346591161046454
0.5231875836583452,-0.5252119692186357,-0.04152568804031471
1.292014906151234,-0.0985420297012123,0.3920498000099278
0.2817762442175055,0.416395755166584,0.028807138430513756
0.8736483212065425,0.5698044050068604,0.21262089460397093
-0.36593176722554144,0.41800286489500765,-0.06834933368915555
-0.5905524164239555,0.12374893604632456,-0.06830879622179614
-0.4525066451930656,0.22047290883450946,-0.14110836715485686
-0.8527573496309837,-0.2107126380484574,-0.007627450665018003
0.13493476343132632,-1.0386602126321374,0.6380999245158948
-0.46557382674396103,-0.007689819485672267,-0.6085748847581913
-0.714439934376755,-0.40671557896283117,-0.35356929024939054
0.2393913294855654,0.21874970090869633,0.6218285750125191
0.7156529659327057,0.14459121267429162,-0.21871052578127462
1.4122234910207845,-0.08480986136928963,-0.1270866898301659
0.7978770363371543,0.9898473279663703,-0.3255340510189973
0.6008297281623031,0.695601604456472,-0.2834539014222194
-0.4248212085607582,-0.5286925606746422,0.5912474025953128
-0.2616542738433762,0.29723802821304174,0.12279295119791118
-0.2610550108621624,-0.28930908761666413,0.6117995511826225
-0.4470151577486204,-0.5174528839927605,0.4631752066936951
-0.21928327219786278,0.19011309828821343,-0.05409868053096603
-0.15120340142682934,0.015523921200706774,-0.5321508928528504
0.8900138229478234,-0.109540533106142,-0.2849817667304342
-0.17921766676309722,-0.3359095689199739,-0.3427745944646251
0.43911169777423203,-0.03745928232114559,0.282267631460642
-0.002437667304361591,-0.10716929107527734,0.0695182036671369
0.3159051019543857,0.4359915211256192,0.0906319444638893
0.5136555563940003,0.20567407677087396,0.026706034132304334
-0.4740795980036457,0.17438254343900234,-0.8671492559161619
0.3478863552890099,0.09079185171932323,-0.010484025365392242
0.26988668715601394,-0.4638256746981998,-0.16311004315647787
-0.34821861858404735,0.32184691368604124,0.4460086762373948
-0.2444417612644842,0.11863760989809712,0.489843264437849
-0.7090362504668096,-0.09114817677062323,-0.05486602603546645
0.45585773640096994,-0.2773182543244702,0.10445977945874622
0.2743153119454192,0.6797929568427895,-0.42038361866232987
-0.2734462964177435,-0.5489962381248557,0.12711685467196063
0.3944977955598384,-0.38937098641592494,0.20392074801419233
-0.3818655576986134,0.00714271212214538,0.41917783966446287
0.12276640330020426,-0.006077563682012823,-0.2987495285262747
0.29256964320028783,0.5283882320447936,0.04094895861432352
0.1666641265359761,-0.1791130898044341,-0.6289546912280014
0.4101071141707712,-0.27124838123400913,0.20987191588638243
-0.4142973692103009,0.34718378573837905,-0.07593891635964982
0.02546783651125054,-0.10053274016569484,0.16314866326812358
-0.04476381701301914,0.06808929532309593,0.3521622457815071
0.07562941483745923,0.559181399031739,0.45226196021233317
