Fx,Fy,Fz
-0.019940714083149288,-0.009997148962883395,-0.03690588036696972
0.26642872939359313,0.6657723299871097,-0.19641142294512737
-0.4705115121842831,0.037630240288974985,0.1437605465720924
0.34548995625656337,0.18961528141165407,0.6589048520316103
0.5439105520279488,0.007132943298389677,0.13166139262805296
0.14528971825061268,0.07993844595361801,0.08578886105616551
0.10497716797971865,0.02377759230104623,0.6022250900381994
-0.14111977845468657,0.10142914956067506,-0.4804116558754064
0.7590156433123549,-0.26197113267235494,-0.011036354133322398
-0.48142254746556107,0.6728657457242867,0.10819505256688786
0.2659907520555108,0.29809034482191415,-0.3617067133163183
-0.13871057291649816,-0.977680149068019,-0.0957699549829891
-0.02894292224190545,-0.18550899187405182,-0.34633077085156727
0.08332798202756311,-0.19451279028550886,0.08310338996905377
-0.593613348543787,0.21290788335178087,-0.00039187823276074776
0.04099152588701881,-0.23233656384394,0.22877072380557245
-0.4207541120837007,-0.03876208840228962,0.2897888765660966
0.16303577108587902,-0.22068095806005622,-0.12866716441415216
0.1629754128864182,-0.13124172547012228,-0.3656778810259025
-0.039230949753167196,-0.6177305900894445,-0.025988740393653117
-0.8618583188546026,-0.13639383526424453,-0.4561863041328327
0.29029789244766363,-0.5934592045048628,-0.6078043027961365
-0.39980401261771,-0.4844365285693925,0.10714028457994758
-0.5199211214341505,-0.05625660406173303,-0.419184106121945
0.08537904443414104,0.4446548537714996,-0.05958608258403763
0.6642310755080028,-0.9175288721182224,0.05563786083893501
0.5718091647572602,-0.13989595631957946,-0.4402511541426764
0.198733769934478,0.9730025612998322,0.19312346384704626
-0.0011381723693024242,-0.4263124553917562,0.03923639501938284
0.5949734408066198,0.563148733083836,-0.1474291012443722
-0.1975369857069941,0.48601042590194493,-0.24834951881479672
-0.45423007838933077,-0.47185668585070917,-0.6078842004662782
0.5021557745323055,0.14758453179445416,-0.3407825490068505
1.0597015912084702,-0.12584765450829163,0.4290185014247432
-0.531123435620778,0.4320328466073706,0.24064442182586598
0.686622243071318,-0.36042688757432323,-0.42901589009015384
0.3465936609515403,0.01926879618531383,-0.0013843523488214552
0.28789407724275823,-0.1847850172737763,-0.3386780902001844
-0.34290847896643106,-0.05419395071187238,0.17675805894263674
-0.9817720829079277,0.9425845350300972,0.39360913636271483
0.3109469376386541,0.21107215862380385,-0.013633828001259304
-0.42278804197751807,-0.6168819680915831,0.6048847565633535
-0.5731697776960206,0.2736901236442277,0.2506102813032548
-0.24181280368466343,-0.001518533923850441,0.16022960659510282
0.6147184109241051,-0.0848047278615485,-0.18807234271480372
-0.4241984303358707,-0.060086911818821566,0.032694670413133196
-0.12023694218723095,-0.034960357928755764,0.14475824973524157
-0.19269966238145703,-0.9435325842310988,-0.3013900435083907
-0.2408863831027699,0.28082540374575127,0.5327508704571645
0.018318115161373983,-0.33191211091975437,-0.02493041312516668
-0.44697231829633993,-0.3595577767323946,-0.25596678775089665
0.1029566744978136,0.6114120140806812,0.21221385079084065
0.4897963874199185,-0.095508633505902,0.40604478103856845
0.3499337775395298,0.020973361250498767,0.049875425129736445
1.0621133163005265,0.6104611456146843,0.4864640947082173
-0.758344370556042,-0.18871239627457617,-0.005130932514371869
-0.5134543458784618,-0.07843409030868168,0.4417872461995509
0.5330258645685028,-0.23351546846977028,0.6077026789039807
0.543593052478133,-0.04672090677384733,0.10077399641455378
0.28911936316653064,-0.42512116469667344,-0.8326693091280076
-0.35079111307838756,-0.2622187147774439,0.16140700207615685
0.3899189060344571,0.18100405395257682,0.10178335034262746
0.002147545701302107,-0.9788260132937892,-0.2824388296027245
-0.3046424869674589,0.9060883901165845,-0.11018062925909441
0.18451210483246044,0.16422773254511733,-0.32177243152942675
-0.2699448817714149,-0.10519380929039056,-0.016983409322260244
0.035011130067810474,-0.36149820124058185,-0.02322358347964336
0.06251918437910971,0.06688354972886544,0.019346267777757553
-0.28512295138044874,-0.22749309408269197,0.10014277453987054
0.23057217919208023,-0.18658400102578435,-0.32167587101520717
-0.03867562046653589,-0.09422480136261907,0.40779078201491287
0.03986644836600503,0.15394527553413584,0.3351523876285936
-0.2206010430292337,-1.0536245295061544,0.33452410742843786
0.44366330689297045,-0.010743080839749269,-0.08043133476847929
0.08804443683754273,0.44827885162149816,0.13320588557776453
-0.26664945569257975,0.007990848681188894,-0.22157664630757762
0.6834622258320125,-0.3352289646158198,0.012885051638107626
0.13921271377851988,-0.1182843029768332,-0.0046945180125901745
-0.5801136865950175,-0.3241755786300437,-0.1034607755578145
-0.2680994856550682,0.5316338884388738,0.24351854045430757
-0.30512302473670305,0.3003818835085142,-0.12843071459232597
-0.10461865621043306,-0.0023230262464650764,0.06529357866511977
-0.6512640798964312,0.2107656929037825,0.012826935619199958
-0.5056191087548981,-0.12984003571108468,0.1587075668674387
0.7086218990682573,0.3349836730991339,-0.18062561180672496
0.19925513587061922,-0.4174638890678235,0.4590231129639178
0.26144106434295017,0.13476403474079487,0.8514402921355553
-0.22560487994088055,0.411765342944015,0.31012852986148026
0.46518572038811395,0.014361731255547128,-0.43416269348431724
0.3804005252719696,0.14030982309979534,0.9699524508578089
-0.682644636061553,0.7071191035285308,-0.552090637671616
-0.6340577093371088,0.35459193440248477,0.021459723800151806
-1.3364526342864442,-0.5352863736123019,-0.10665267061050451
0.6258414809946763,-0.9843861574990411,0.22825232267289378
-0.315704396397447,0.5352828817877991,0.06108330127463357
-0.517979860472536,0.1459976676007538,-0.3364664759522751
-0.11089029705385091,-0.45111295702293297,0.38965742185491126
0.6799234052952476,0.6561792161603309,-0.40771899870844236
1.4754246606801111,-0.365701751670121,0.16997654769005197
1.1895000250339764,0.8107461393807851,-0.1539626214842337
0.3358943017862216,0.00602045997401769,-0.03392211697175924
-0.7365222077711663,0.11223665915684371,-0.15870774143115612
0.12419043619544703,0.22635188126649233,-0.07687867773333106
-0.25636790484138255,0.053298546479304494,-0.08118494777432639
-0.38088361887195443,-0.7603812528296684,0.5809960194325587
-1.0304003510891737,1.059963886017568,-0.024508202169319447
-0.14135180066030992,0.3278387303277024,-0.6291290290302343
0.5769078206785692,-0.4088365903810227,0.5176179519132698
-0.6684491594098734,-0.48771251051122255,-0.10228590581000806
0.19404373135735561,0.31632325017858737,-0.14080492975847198
-0.22063058259913892,0.06738179996712129,-0.18980135309245677
-0.36260636138459273,-0.7624907800641871,0.6439206899344027
0.6306255977354971,-0.31149348765758084,-0.32848231998290484
-0.39212116061999575,-0.09949981927755185,-0.5138640425469908
0.01065787519826094,0.004480860993120593,0.07272730773536971
0.029143081867752444,-0.25572131230982625,-0.2711249394076178
-0.2082622413111656,0.10711045308328397,-0.24910796364715942
0.12096190810683882,0.4435535082012755,-0.2400560130233674
0.01730200292148535,0.19301746791859348,-0.44606842461896823
-0.08770505999819894,-0.3789186195457773,-0.28977348655709134
0.8072864572047522,0.29254812001295566,-0.07064953718691858
-0.27828904215580796,-0.1448470234672093,0.061537428404682085
0.19311695417111374,0.26668620832761036,0.903822095902394
-0.3417057056914831,-0.6983251273393596,0.5004709357198713
0.5011829182107231,-0.5975091525676637,-0.5261283003059303
0.6446748744586119,0.759211215022507,-0.6394168786846045
-0.4911112960641613,-0.09455978662743751,0.1978215673022332
0.25134661651201373,0.5353483555176298,-0.03714902339530762
-0.12396011506191627,-0.28201334910640835,0.14792340978088242
-0.4825117072551758,0.1707039693279831,-0.09834778261266534
0.2803512829253918,-0.33705087810957607,-0.29778583808328224
-0.16886557874299143,0.04059759420117862,-0.51874461706519
0.07714355859588676,0.15678419683214856,-0.14017569094180687
-0.24508759677748937,0.3588755638048849,0.23159916507442674
-0.46225704336583695,0.27713928774673424,-0.11190698188934038
-0.1204033002559475,0.061312693472728184,-0.34132184616851946
0.6420737415609725,-0.10165350007598631,0.050961907801760194
-0.09987954700000418,0.5405725799930876,-0.40406437012460733
0.2617002477374102,0.5072980231282531,-0.20059940866008708
-0.2347199780444772,-0.3575424691360245,-0.008812964354382377
0.2794055197723128,-0.2815503285411574,-0.32014214464502283
0.37875282985536046,0.319597808935499,-0.4332716881032149
-0.26214885191766096,-0.06316109827157732,0.30495300044961593
-0.2807072507566741,-0.378161215200123,0.29017800412181477
0.02566988406649199,0.025958833971687644,-0.08038083272910114
0.4209461242805789,0.1009078481002109,0.558602693286977
0.06887158437521,-0.19582999772374382,-0.08589549079566376
-0.36346728671788087,-0.49340396218015237,0.0016623472888696433
0.09048597615542539,0.6567290885183054,0.05369833690307088
1.0784402445033623,0.41767280026513304,0.09303388189943729
-0.8970765666880719,0.021427713481801135,0.32089674020915904
-0.04140982495663019,-0.102984914838982,0.0038462330390869864
-1.1096995422655287,-0.46771962764102765,-1.0988582790649504
0.8391404020344241,-0.10138021365924325,-0.14363887458384594
0.12236114651302415,0.6734351888229938,0.3105376906493592
-0.614791195356623,-0.4151428621259971,0.00654570896548287
0.19195440544249692,-0.07047915122845425,0.5462875543234922
0.7559666471074145,-0.3356058542049377,-0.11718861445585717
0.6790157626410188,-0.018269920616657595,0.7850126258856109
-0.03112974163385814,-0.053553992285149905,-0.9034748765116669
-0.3205624940877588,0.7927954236784038,-0.013338109377705543
0.0929993743614476,-0.4719876100067293,0.1568258319498331
-0.19943024609650759,0.3472143543756267,-0.31211238129811875
-0.33658908225206163,0.03471078135937396,0.02112284733033514
-0.6128951104870776,-1.0054703496860575,0.4377774286460899
-0.15017346009277427,-0.3039667397344276,0.6428597841184697
-0.1919048998657077,0.6688681076097246,-0.20335075515085652
0.498914759963308,-0.20224320769707918,0.014305386911050821
0.41132227300007923,-0.7784404099794798,0.22881864145337968
-0.12873236774031802,0.04206514395153269,-0.3090176387371685
-0.3961341797531478,0.7168606412429042,-0.46298609211912534
0.7394208522337298,-0.3804355362137327,-0.366489006705152
0.25649200317238835,0.17812578388451406,0.3707139915434938
-1.004831975344138,-0.3470330960051905,0.014760247992202172
0.3146530744234322,-0.06893582786657153,-0.07894829021068926
0.42247084120627426,-0.07974596684388865,0.2539777944867372
