Fx,Fy,Fz
0.056053995957501726,0.29483960264551123,0.2466702682847121
-0.180422942162939,-0.4099214509336882,-0.09205330172627291
0.2783351363752268,-0.17785068457356554,-0.12341974432991477
0.03622399135319415,0.3214898458231798,0.01979546110127438
0.25952494979070995,0.07435215301209738,-0.15341377552896496
-0.045410103974711236,-0.0022242639291163704,0.44716396662477703
0.09984087721576057,0.557094953038617,-0.06762397245951358
-0.23536918826203826,-0.4821315875435581,-0.1498913860549308
-0.1396190123137536,-0.08886904277900906,-0.04532855428396803
0.49921808858230154,-0.5047804644496073,-0.11015166064267563
-0.534325745274587,0.04665169984440339,0.1918268755973961
0.22001052814166153,0.2044904278498982,-0.1869139597189474
-0.20620626934762712,0.005785437146845894,-0.38415249491834025
-0.45317517595460843,0.5166526256996217,0.03856338860711203
-0.36657268458136105,0.22596816004206988,-0.19354746555004754
-0.23222577156437943,0.309558365805535,0.3620231782726536
-0.7690492092872202,0.046476277268409624,0.4059838575918251
-0.39620386695500937,-0.3312161098460249,0.4558070258634502
0.31550303728365137,-0.14162877954004768,0.20039231673886462
-0.26352208585460996,-0.3316907056333871,0.15776285840632942
0.09935700299322615,0.02132410012322399,0.05639297562190628
0.23523891182442216,0.2728038188149951,-0.09470213965452978
0.6732362437075633,0.12829942494339827,-0.47215701775767926
0.3770279882904753,0.27040819195041854,0.41794963399114626
0.45515741409374527,-0.41535032590717097,-0.019268972436178675
-0.26977889453839593,0.5998401116873807,-0.08313799708153505
-0.18913495412112208,0.33797146502749015,0.3775067234753629
0.40981585052028247,-0.24091606662230072,-0.27081253536702604
-0.18117413791376724,0.545520952939416,0.0788270992277198
0.06138797502166865,-0.051039260990586074,-0.27812547679069843
-0.3166007585145401,-0.4840014931625734,-0.007330353495027538
0.7438409005654709,-0.3415504310956836,-0.07006038093790379
-0.051996857831220045,0.11138897667868138,0.1288346065564094
-0.5753941079010739,-0.04601191198385145,-0.8447636709674836
0.35851808681160624,0.18151406994810526,0.16788594331973053
-0.17294515884607156,-0.011598984360131254,0.5548481634816813
-0.1714077129582519,0.6531657204448197,-0.3231502674760469
0.09522096056191826,-0.2434759018762424,0.08282870115734889
0.032337974884550306,0.4435560870279796,-0.1433558997144191
0.5425630759871609,-0.5082109266848959,0.23884373878372378
-0.656724943032792,0.2185550859802208,0.5871702747351061
0.6413243493477744,-0.1715710690233271,-0.05883036696088516
-0.1861851513503346,0.07089979643406173,-0.26481035784539764
-0.20921577679999698,0.7901149948695679,-0.2395652538582439
0.14190635106713623,0.06188111937487527,0.1975162740742571
0.010371415366075845,-0.36447547772134986,0.3050018493330839
-0.19379208533984776,-0.20589620103230943,0.1629735774008411
-0.2648682828738957,0.5374819520414665,-0.12213827894276975
0.018432345612483265,-0.06543528472728141,-0.12228198914415833
-0.18385820858830348,0.12384836046615716,0.3569104911047007
0.07791984793971163,-0.20682289914276317,-0.31557508285382907
-0.4642093363222139,0.18105945681121677,0.29695663587553495
0.28638400101233474,0.05498074945823601,0.289904183930047
-0.42857266048490045,-0.2356997821916141,-0.15074106445578866
0.14142117798030987,0.20214932650809886,0.2356626605145763
0.024837292216249474,-0.25962316181694944,0.31535756655208536
-0.3008510263544648,-0.10731931269272255,0.019691531460736125
-0.16826566216350639,-0.27648889280201683,-0.6158504297487352
0.23427593151268164,0.294410063689597,-0.11399480019786716
0.2983504490792634,-0.5783614339679505,0.16993167834231043
0.27137336094726217,0.23184752322784064,-0.007602132455724217
-0.09131827657049157,-0.2322383926822402,0.2655684272997088
0.050890565223234686,-0.2579297915620379,0.21376519757122664
0.2835937995389197,-0.21823515823989095,0.2669320053362226
-0.19357694565400566,0.1058969137943611,-0.4920090113989917
-0.17204807560742227,0.5471423710815149,-0.3909149946848513
-0.3382058833520524,-0.46321233849992627,0.2600089944560728
-0.0888610779938609,0.00016826432108666724,-0.1516136031231764
-0.2937700608077609,0.3964283793119787,-0.47319884893641373
0.10669509525047854,0.13228545760439553,-0.18309199417780608
0.522048890905569,-0.32197439800931665,-0.021678011285135867
-0.3657071578720771,-0.22842916176298245,-0.34189663938730186
-0.12550037081233079,0.4203302200578005,-0.5405188057344799
0.19226735867928005,0.046825647694554266,-0.0976817373544141
0.08377528982728091,-0.4869374928085971,-0.10755005853454562
-0.24247655705441565,-0.6816548854038045,0.49461259289511306
-0.6426969612871869,-0.6496679412435348,-0.30150031692360346
-0.12736795625922218,-0.07853720318610133,0.4011943051643454
0.5436229777714293,0.23506314544918508,0.39896282982954967
0.3343042324541746,-0.28350490264965317,0.11375175034332252
0.4880809126067751,-0.7530142451993836,-0.2746881582402431
0.0246246762362413,0.11982783714530604,0.060828460021866954
-0.294303891612883,0.6404496347835121,-0.10606513042609252
0.9808549865512112,0.3955944064116766,-0.19961251213988415
-0.3603143445119996,0.11961522765406955,0.002781953689996513
-0.20684264307631584,0.7196367308197441,-0.06430178047647467
-1.1752001688167153,0.12930905162727596,-0.30479991030634895
0.001965577294449943,-0.7828598468186494,-0.16645460622667532
-0.8528476326657719,-0.6866784438130623,-0.24418680109124732
0.2392463606293415,-0.23582837248554667,-0.2623534858176781
0.9058448768965359,-0.10866369632513255,0.6727485093349491
0.888191220026176,0.2726494567747092,0.1883221187344383
1.2588714621171293,-0.04812527134619536,0.14404484362974923
0.43287894690516726,0.7853131987561117,-0.5012074265761188
1.0363838393476286,-0.009741138473136346,0.8913348411276371
0.1687159893338095,0.47224127099018776,0.5669369503303187
-0.35851940679631594,-0.2615881327377237,-0.6037247183805731
-0.9680280014060796,-0.0948299665957679,0.11861419169800047
-1.4156726601148568,0.45056188265167285,0.19709887553009237
-0.5294145266735536,-1.2619768787578067,0.29946624356560925
-0.1919242012388121,-0.7521812839398959,0.08187368535713672
0.18562028552631898,0.6343062647039245,-0.7018268033345769
0.04009468272681801,0.03921370112476866,0.0002530499050016317
0.6467843890996214,-0.16847110718636002,-0.1261546492191601
0.6900079046568731,0.5968628933846177,-0.6786480476284462
0.8052215879463457,-0.1866823432838691,0.3374450514901697
0.2864990439302217,-0.2669786284444902,0.6767071914624455
-0.9608655422565852,0.12453954753643907,0.18097972442619595
0.2636508857365378,0.06547479006229395,-0.3225188185893047
-0.27363751495997185,-0.38796021443410394,0.3980324454635888
0.020290298432056625,0.23571275013595602,-0.09668527186607688
-0.3225636900930793,-0.20143803730687806,-0.15581566544588385
-0.4492954261994374,-0.3119454305155745,0.18751641296959656
0.706289520820616,-0.24921696208244878,1.040685701483665
-0.20919902862823836,-0.12892548847037633,0.6944966410948143
0.08241987251548132,0.31664680557669134,0.431562898903342
0.01717963297575068,-0.22337828514162272,-0.6309445164158143
-0.1752799679683654,-0.16541199501718748,0.01613453422260509
0.7723193613266504,0.5108810610268922,0.08073291459095086
-0.5913917749384743,0.7124183937967439,-0.24228355465538284
-0.14867185483763257,-0.9700447006979612,0.29918013435445523
0.46064044474020877,1.0182056945822826,0.1627398311322617
-0.6226361617314357,0.37533534211583114,-0.7228736201946998
0.09199273051166494,0.3290027080910625,-0.7565650774912278
-0.11792305928308562,0.14531475051657475,-0.11855283675510174
-0.41831216626258294,-0.3161141405944113,-0.3738583543882731
0.3065068329839436,0.27917607385753257,0.3161410812076275
0.0342830387296248,-0.15339979172259313,0.15520198580156408
0.572512743162164,-0.3266220854634846,-0.36816451128750083
-0.48704810253955966,0.37274367430003463,0.0690502000502089
-0.35209328750741203,-0.09994870495256541,-0.14811538799104712
-0.13021340241952342,-0.5015204896304014,-0.6599276322445057
0.14523240712036142,-0.22850929898773228,-0.12755500599553501
0.20658586443106605,0.14818937376478986,-0.3539437352342409
0.33271896855056493,0.2677226140327502,0.5819423291403641
0.11001697542783595,-0.07966726378077897,0.38256051554177606
0.2756210812085171,0.21670552281201846,0.018772699385778118
-0.18861303238038918,0.1420532392993275,0.2081318499496109
0.1471365025494245,0.43300825149086014,0.12969379475856324
0.07447285415741406,-0.35998585154990054,-0.08459006325412952
-0.5113943810986311,-0.8984314809838848,0.22125979096208467
-0.44199494259744576,0.10290906319733761,0.2726678663572541
0.06906844404728964,0.7931589931200094,-0.514272422796389
0.2248698228834488,-0.1839916282765531,-0.01293303297237367
0.1505221002793881,-0.0245277749285319,0.30901947020058945
-0.42296501575616186,0.4493733538984033,-0.4582041011025985
-0.43362514677774094,1.1359786456482095,-0.20186741016372461
0.11305256989417936,0.21067750176271052,-0.05178213749391767
-0.48705772070041176,-0.785160604098787,-0.08429032178892114
-0.5885159118755946,0.05958664333519422,0.01455957828652744
0.41348825701053815,-0.44432861805330187,-0.3955849584994047
0.5045594045614211,0.12322666939926959,-0.3480252449269112
0.9769948499507698,-0.35081766074119936,0.9999453506822994
-0.28763748100605285,0.7555646200576156,1.2648630608917266
-0.25124681406150684,0.23371064566906974,-0.7589265148750077
0.7189357315840978,-0.2658796374797554,-0.06939995283932728
-0.9930712309490741,0.03772310484495945,-0.3142527408993973
-0.3048589366381311,0.3449112395902802,0.5039947213963855
-0.7281981451536345,0.009573438945066529,-0.6345138488108358
0.24194912981268232,-0.3948648856441978,0.47775590580856664
0.41189904491701657,-0.4253947054135789,0.22806062129478677
-0.19608264555216975,1.249777526554813,-0.45812224488702596
0.17809707255063872,-0.38826909483776556,0.1519278037965331
-0.3420965315654213,0.18828933859144314,-0.5774999067198291
0.3957649883506066,1.1054150250434138,-0.9166168645528623
0.6225736219408173,0.3539004871334339,-0.13564176454108257
-0.3193461063885122,-0.7472480524198725,0.4035567379596426
-0.4652151486022359,-0.5023003783828661,0.09328361806813885
0.13601543258058013,0.33812817457839656,0.026554869836296745
-0.23936739343605545,0.03844440685136221,0.2999914020679097
0.5195959208888882,-0.6921431415085129,0.024188106292738525
-1.2427685285899188,-0.10391554833932512,0.7108909373909742
-0.1970008761491852,0.31780934809724554,-0.4432416031216171
