Fx,Fy,Fz
0.06338392623142491,-0.021692198999236332,0.5815822864555281
-0.08122387598335086,-0.9249120879518562,0.40925478442129315
0.31668663649686307,-0.16091395263844055,0.1169418051156625
-0.7826560892224935,0.5153177245653449,-0.4146282226839587
0.605741937852505,-0.12745117320683994,0.21107590242291394
-0.03380481043854655,-0.3686989561144172,0.14248755417387296
0.0221716777529479,0.011476853518388971,-0.27409508546624406
0.8275118045452365,-0.8641979598180387,-0.31401324283042925
-0.166992653874134,0.5570851116216721,0.2559666934514969
0.5729745320995657,-0.8160831152667528,0.2817855981412506
-0.5275997248440858,0.19031411732565506,0.24020287742124605
0.04196408862314982,0.28216256841522835,-0.27726012477066947
-0.28127774584195414,0.15236159040290984,0.24377386339331397
-0.018904253249992415,0.27215678491914286,-0.1836269246313073
-0.20114198297005068,-0.3909599993623606,-0.07825590547976602
0.0784964320471935,0.5463439857072043,-0.5180035638260077
0.1459452521973477,-0.15847028934097337,0.027562936685218167
0.12466454782175895,-0.04964513096796348,0.4672989581597515
-0.0570548626972739,-0.10203679452830125,-0.3085952607259455
-0.2626815317841776,0.07916950488655886,0.012682525202151901
0.3235199037955337,-0.05469140158365433,0.06989146943426937
-0.5248335788143307,0.5689367584698635,0.12788731131854716
0.6325131865761667,0.23490042981425643,0.12761605052929748
0.5640764166653661,0.5374151402935831,0.38059550828388083
0.2505674894402933,-0.4748686689024006,-0.8943357262203876
-0.1280177140998725,0.9644462589784616,0.03463877194263965
0.41270626935948795,0.021094951128400426,0.5561596746304879
0.37908165466341737,-0.308840600059712,-0.012009047137853357
-0.426431392712027,0.37248882821584767,-0.021174878790885948
-0.32865154538298974,-0.9655543693747032,0.05557976606826966
-0.26333498648502895,-0.7869556453063978,-0.5803760238814565
0.8279214746192424,0.25288846251114167,0.7750092167672616
-0.27855439948691946,-0.13301570666622392,0.157817206063266
-0.7846439131011758,0.418470563859539,-0.9222014603417114
0.13564560472980128,-0.014227587173775778,-0.015506057621671492
-0.7294256653524684,0.1865718341281719,0.5467577205662754
-0.3684293203739769,-0.08932620354409358,0.12948374394407863
-0.5369736445648475,-0.45180816275656005,-0.31797595421682884
0.27877831291427513,0.3218465822548036,-0.11926456645449028
0.536769148689543,-0.7977676446424382,-0.18887406789764868
-0.38463856961612386,-0.14136201004905818,0.21162414052194634
0.40468340180387347,-0.051822391012077876,-0.314575853277188
0.26464777776597553,0.05231328510546688,-0.01304266810564678
0.1281459119560477,0.33301641405572674,-0.40267366779856206
-0.35078044812706677,0.4090877844002591,0.21650909850221473
0.08262865791070095,-0.48341440743051484,0.36555600326508375
0.5435703788433014,0.1780705169449555,-0.20521300705658613
0.2508206906823158,0.27648840074963815,0.38056074833820175
0.29841100062993264,-0.18466160565427345,0.15683039901818813
0.42179918642445474,0.26617301713266617,0.15688543691672516
0.2524018341104815,0.2513306630858094,0.7252387881617397
-0.43278638118315466,-0.11559612304262612,0.33816966876483356
0.4955910856321456,-0.2727069000960409,-0.11769751040684377
-0.40773449711735504,0.22161714198050075,0.47391224648481334
-0.27394396479518596,-0.3531724908698662,0.25537689111513484
0.18223935133412247,-0.21462456486883458,0.7096287568867548
-0.3650221883499348,-0.017670875652112075,0.08951375708845864
-0.34463035608918,-0.0983749678226537,-1.0380912417445614
-0.09732319675427956,-0.07946092347628417,-0.14396233404603892
0.29068746052595423,-0.24576124804781627,0.46137992229615127
0.25786369978321666,0.5216057945363046,0.10335773577404303
-0.2957864308834215,-0.3264873400591622,0.012472435004579925
-0.2092253274417533,-0.316008821304747,-0.12432629257954882
0.41914019223037563,-0.63994466700874,0.6718516307240266
-0.09460345686388635,0.4394270511925698,0.08028148768145407
0.10604476010325464,-0.019622800993022233,-0.4341973215904789
-0.1706650063501467,0.47397418084385534,-0.3072170511414394
0.16233078220602531,0.35923315458730987,-0.02204706393079971
0.4380817639265784,0.3773344290533527,-0.08872573752051786
-0.1583802281420611,-0.01253303354414058,-0.14571041353650824
0.36975416914063153,-0.3502755422411298,0.1876351355381351
-0.23172778868719462,0.08937990130069735,0.20623039009427327
0.19925204286290052,0.5528326882460212,0.13258942298006338
-0.017572020750355976,-0.3911745652245883,-0.009729610744849706
-0.44808544414566776,-0.17034459297751137,0.1509859251064614
-0.18358144497144566,0.4601827870015554,0.27026840059449636
-0.5706134701898933,-0.7251145254938415,-0.5776279295397653
-0.1242531745034326,0.1418450953661412,-0.3226850907207369
0.49454673623237944,-0.27719442792788884,0.08342322961735867
-0.5457163166377029,-0.4115689876216381,0.6539365696363862
-0.5128810439446162,-0.3473137313519337,-0.33763751599850794
0.08161388512310035,0.15580408758016642,-0.29940068793988683
0.5581425199301414,0.37146322895887457,0.42527477530762
0.5713528877448311,-0.15447192626303993,-0.026167696142956033
-0.8127723626977095,0.242179384856434,0.2265163017979013
-0.6675471600124385,0.7291301802479473,-0.02076928479158052
-0.4232099154258026,-0.34281760566035985,-0.879156529612752
0.6013499924188843,-0.7388812752718442,0.2069576594120263
-0.46941541199755177,0.20237637721845478,0.32743810389319405
-0.5952182785535113,0.10421691243956553,-1.1716311835815252
0.24136908642919155,-0.8092139138064312,0.021517773621253608
0.7595746847117938,-0.2362906134315907,0.037712426256561654
1.2853533331605764,0.1556771653867828,0.01660162166091783
0.4619948098387982,0.5106522011211908,-0.23167241664173174
0.5170574732418939,-0.540891915285386,-0.007542836015248781
-0.2780180195536383,0.21975414910971955,0.32253865166636103
-0.45791506995405457,0.20040584442940965,-0.21706823232483144
-0.9308380703045276,-0.2904396720399865,0.5189929918896901
-0.8031482455950834,0.6811403533672151,-0.10347395726094678
-0.8806625741514762,-1.0414440527185638,0.058502282123852625
-0.48859526124777236,0.525586550153543,-0.5058155563995497
0.22623038341154322,0.6176434226043903,0.678843192371702
0.07346966040424607,0.3285213188402051,0.14330560322380084
0.6275874188060182,-0.5422001567647953,-0.286558953889629
0.6409892757737385,0.6578839164537387,-0.33000974084342966
0.9037243466985236,-0.5022120918699629,-0.21377644958892444
0.07423731917611044,-0.6528215387953143,0.3859699185382375
-0.4357834288157831,0.6415730847984141,-0.25245519167909153
0.6249623616446792,-0.16184662581484072,0.3350662699209474
-0.5732201859150833,-0.060091062494581654,-0.3169872025501613
-0.3052404450235752,0.11492318740787567,0.21478633996171662
-0.2757419854583179,0.49140531736763704,-0.8114960010720448
-0.7169678707201967,-0.06619931981021676,0.6421753215756889
1.158466244448444,-0.33607241540455657,0.4958020820615153
-0.715724924013602,-0.09987679715960986,-0.7061306853737777
-0.10847268265792454,0.30386676410205776,0.3577362719779843
0.016577928557979717,0.07947187573930523,-0.36496852886884806
-0.6691285738673127,-0.22574896280641435,-0.03060216024147913
0.34701578377391895,0.13900276979645268,0.10601075302643596
0.4055698641402987,0.8029617751476202,0.37064590371824024
-0.7368632723912997,-0.7328650061984172,0.7950801261689421
0.24536429994308878,0.3988447732259607,-0.26251894238606327
-0.4209004109096611,0.03508355762909253,-0.8761718342179776
0.5058840688798187,0.04852396103675215,-1.1091734902096286
0.6705133123946119,-0.10913442171229,-0.17629400440433957
-0.36380455544159723,-0.7070956766165385,0.1776259318727817
0.41368811724216276,0.30920481696137436,0.6617172104660879
-0.325666471590525,-0.24409893356349682,-0.03846270868667813
0.4895493416477759,0.3235685947969499,-0.19724401282409687
-0.01485708894249403,0.34005527830220095,0.4288508812183811
-0.1086219701757321,-0.30339468077252596,-0.030106047387674455
-0.07726824862022919,-0.6107767904825594,-0.4072863662535794
-0.043463186108377475,-0.18307131735609122,0.03270707946169641
-0.014376118559569861,0.005458828779133569,-0.2964777000483643
0.22901412045699124,0.3355439245830708,0.5285537991132789
0.3435251357072259,-0.06310114521572228,-0.006422545972827429
0.22374661661755454,0.30571408056292704,-0.24137779167522477
0.3341771880610866,-0.015068552228085124,-0.46715208080289494
-0.1216795113152271,0.18950398600615165,-0.7495904594890272
-0.13888794979946692,0.008053776896423826,-0.06238084176626574
-0.5776809183271936,0.06475618678171134,-0.1751971564862786
-0.49542800749022675,0.016908151493133433,0.5625839934598793
0.22436125853234656,0.4996224898151906,-0.05568516115163718
0.16199640513190308,-0.5561540176864721,-0.03962191997798077
-0.10320805616210835,0.320851765022841,-0.12444592374564784
-0.2180918715722625,0.2319158450140237,-0.12248548296334895
0.33165499589120656,0.8119571557270999,0.4397557398923851
0.7252592047887922,0.373193325102784,0.23228285775044552
-0.6377689676525903,-0.661181077905703,-0.48887829019345824
-0.9050714514462935,-0.5336053447968058,0.15234326385582636
0.6316407740249577,-0.4867635387066494,-0.3639003967774649
0.40996381032066254,0.020035820043560037,-0.2651536299641538
0.5146891889895769,-0.20684280775286665,0.7562793855318797
-0.2860476673638252,0.06570559119364347,0.6377348049331494
-0.03925878300306499,-0.1373648271827928,-1.1272241395094729
0.81365457604528,0.6403828720186753,-0.20310190198396236
-0.28352001321911185,-0.2329034093527427,-0.17738040339908928
0.2844901486557529,0.5702326906419004,-0.5291060100394896
-1.0758778779978766,0.20507092616478761,-0.6800529914582586
0.08291746028813808,-0.2909785986232964,0.9795514643713776
0.8409979783182405,-0.47487377290634225,0.4016134274383521
-0.024495333419127577,0.6066540676307202,0.03291721315656416
0.11648099397710533,-0.7321485467365781,0.5533270118024135
-0.006687188192224753,0.20608195676196586,-0.22817146163303534
0.1747651509522237,0.6263389189064769,-0.22987272011764098
0.6184293047083782,0.04655888130940244,-0.3759119284894225
-0.14407706522319458,-0.47475060586349294,0.2386442929641708
-0.35216633484482585,0.4869108218770114,0.28524365878494545
0.00036334161050136516,0.9133890532001917,-0.0988356550074827
-0.10155513206624896,0.5019289782453992,-0.2430615561871069
0.4986209348741581,-0.3803541643756582,0.10369132297505407
-0.900623977692765,0.0771328204690614,0.07091412146889395
-0.4385071142970428,0.08384996307628635,-0.49733729078635575
-0.05317057949361619,0.7095911620601912,-0.0061581383079696225
-0.10759184673273435,-0.23232597104158728,0.33554850500400124
-0.13339207926815277,0.16572705306360536,-0.39590034888796516
-0.9485018438154553,-0.6727889076247912,-0.9680837745356312
0.6371591928240794,0.27205183759965523,0.03465746679081128
0.7935459408179801,-0.49556278100822604,-0.4090650696585222
-0.684972827420593,-0.33711279451365067,0.123766372194454
0.45969477997843267,0.8670224935107356,0.48163646739509847
-0.3653512340053104,0.054228053394173074,-0.11683442000194932
-0.12334163705811509,0.1519421834279392,-0.4140316398141973
-0.061947359305027025,0.23978156381474602,0.5487014455986002
-0.6523895611150705,-0.1627400081915758,-0.23926727570691117
-0.18923709086672044,-0.45554182391431847,-0.1514945390333559
0.043549750700883114,-0.4022683661562729,0.17428642677256287
0.4946013205937648,0.6151447249857767,0.19962202083198832
0.08922421626215288,-0.3016610084792079,0.4885667104809542
0.5744858104808613,0.18214664065270064,-0.7081686850322729
-0.017655616042577395,0.4060822994431289,0.12938849182621892
0.04520212559855168,-0.26161108138306943,-0.21242771696002674
0.1415251972899178,0.16781389793013946,-0.010289225963264514
0.18075608795836962,0.08354610726913217,0.509147700710116
-0.16365420770354772,0.5744990223647716,-0.3490151808008146
-0.12668256226448574,-0.23416522344610194,-0.557842414396198
-0.18736884892586345,0.42771311044987054,0.4065268377002174
0.20383639596812927,-0.557112842801392,-0.14015171550219224
-0.32046778903318474,-0.3951871957082626,-0.011573868228534774
0.12302488876250002,0.05409288832038317,-0.5408789013266809
-0.45412734054058596,0.038508064680267386,-0.477264223016824
0.6132770851885436,0.002059943844887627,0.22046634824799677
0.48886307857969086,0.006054821019145326,0.46847840451399986
0.25760704026136305,0.2299137409388763,-0.31005266823965394
0.6117161227930318,0.15150815425225642,-0.025034065283075894
-0.3552792724399552,0.1871373078022199,-0.41496179447944914
-0.02829541498516761,-0.4206753000146865,0.21994485949537765
-1.024504455253336,0.8196582100775465,-0.0033585593851408577
-0.36678259309810496,-0.4982732345179646,0.05148019234305955
-0.15680183791638536,-0.8358924501263427,-0.05462298193776318
-0.4011293509838715,-0.10477663907851172,0.25519126275538995
0.2181020013091468,0.14962796325124117,0.05990448913063262
0.29310753461730027,-0.7861421195721225,0.4019753543742935
-0.5510191719605051,0.3328930217113564,0.23292468301166364
-0.224555776438357,0.32406120501101454,-0.6060183951135435
0.4208664080092925,0.11123844287066761,-0.25517683654696166
0.10029199586783506,0.08270132298262672,0.008221886131599888
0.2095414651787107,0.07127622003627566,0.7557568704264278
-0.37703368426458245,-0.0214526108999154,0.35961432078892336
0.17849980477583108,0.42371008739726723,-0.5855740747160814
0.22398109304080868,-0.4376801788368982,0.11019575655498459
-0.4037261782305733,-0.14103698009020732,0.0045191460429789675
-0.5688074281234501,-0.2749610506104415,-0.044692198655065164
-0.2957025101206416,0.0727133985384586,-0.1206180849822112
-0.2269006316249078,0.46350473529271075,-0.13458617938596956
0.06289093829737309,0.3907355264034772,0.15872746493198453
-0.6167376515874785,-0.9020644148130613,-0.3895063475147649
0.9167232810346619,0.43135092251084417,0.42010575821215235
-0.24920817781152715,-0.5839934761812183,0.05892581028183976
0.15894500371343548,0.25543810391870647,-0.10292609743496288
0.32172164812234877,-0.353409421647371,0.39786133154666087
0.11822905959744878,0.34252053475936467,-0.23926670596999036
1.2027493612434563,0.9547742217250726,0.432447633827183
-0.25973684224593213,-0.6478324629417413,0.6171387150777066
-0.05249530097546063,0.2856726821292102,-0.17014836302891098
0.1259422025141155,-0.10294497970945224,0.0904931978230351
-0.4463532827844545,-0.16248886030671728,-0.038156223888500276
-0.436891618451654,-0.054269294878143075,-0.331484217868247
-0.6452924597283459,-0.2152625269678965,-0.04706677007752671
-0.6262188799959516,-1.0314621106066935,0.22260706547266967
-0.24445414677132352,0.2802927069454404,-0.1641906053873303
-0.6172351013764369,-0.22068594308130293,0.12750213951677847
0.8498879859557866,-0.27664811904134273,0.679105656121595
0.36185872705514455,0.2365289023273925,0.3794511232879272
0.30504620769717816,0.33798168428556,-0.3888917952295212
0.36344698786167373,-0.5749953601770814,-0.19090842127683247
-0.2897275320682353,-0.00978283954417644,-0.05369696836043431
0.3420037819441445,0.3410485463074374,-0.1673550421666664
-0.11918800946965546,0.37377351739474796,0.13266417788755824
0.19693178342425435,-0.4051897508162419,-0.42868066238367125
-0.49583869383074014,0.4017585380907991,0.46091012836102735
0.36266758300789387,-0.5476700266378484,-0.4698230455637853
0.26665729505228947,-0.4539700797752364,-0.04520006636243955
0.14098092453010666,0.14182730224442772,0.31455826949070226
-0.046024545572687446,-0.8590772778061413,0.20248014503515094
-0.39903788463490547,-0.40636132441576195,-0.4697921653917891
-0.1828188520817842,0.5009371933523658,-0.08276486180717237
-0.3959026810374104,0.047007757306690864,-0.178646183744324
-0.17938374118573214,-0.3793876860047018,0.4291004974497902
-0.06232951754247218,0.1981319009100932,0.31841625574589777
0.0559938106291812,0.015793236153002845,0.07632240868525138
0.017603063561757462,0.49358773018766083,-0.03583432123258335
-0.005091373086586018,0.2807015427132261,-0.22260841520427935
0.5965384322079622,-0.15282615361993843,-0.2703162921618276
0.33848532050021257,0.22083370623919993,-0.12451229415309592
-0.09282618309433324,-0.7617748983144811,-0.3991261717658178
0.2849648278309889,-0.8665045166297809,-0.14108090368605616
-0.40881279317207464,0.22233627211560514,0.491340759947643
-0.043212358714032166,-0.30869973922648525,-0.512741749568801
0.18044027673053714,0.17067349288775155,0.07185877405016305
-0.12107359573657564,-0.7508623147067464,0.21372643090125207
0.06852751489145621,0.3933975190730045,0.09622594786802494
-0.5269924152440878,0.17883209015558119,0.974563956281402
0.3249236814239826,0.486170123172279,0.2368042471991369
0.3369359477451882,0.2460098765841648,0.025386131295718654
-0.6340721112653127,0.13401624363962894,-0.13383531792728423
0.026474897754398298,-0.13300749989872526,-0.3086572071737788
-0.7369302093341499,-0.03852387565275228,-0.277861147468377
0.8373034461617193,-0.10842094508854747,0.14673999355108705
0.540820820050443,-0.6631433691420483,-0.06274345845423407
-0.14904021116920638,0.48449090512905146,0.4452873903945905
0.10758301552471863,-0.028853954935377346,0.3323043460058854
-0.3918854225247928,-0.40715005664980114,0.5250873962304689
0.25796469095910834,-0.2704615843332488,0.06369817183329282
0.03851038355693246,-0.2576881312256385,-1.1869783137570646
-0.23888154875755832,0.4441473227514102,-0.7311002266857949
0.24284678422514086,0.778701238725585,0.3917600523110103
-0.2705857236689653,-0.11337085118784467,-0.43242151997095485
0.5741669390045964,0.1267136391577403,0.7256361714445496
0.42608499016427376,-0.46208542111930534,-0.05720050728246751
0.03838987756166287,-0.07398392897015163,-0.7950539606359898
0.1718984557965195,-0.24038003514106457,0.4046302098762168
-0.7946436755536306,-0.2914904697151099,0.19092874532918683
-0.2305792857696823,-0.7555057052163869,-0.09431128331547396
-0.05842512698681597,0.44814868105118527,-0.04431435537720538
-0.9842329861874786,0.09891363725922253,0.18413520447170298
-0.31163609165208994,-0.4059049885545283,-0.456442009023219
-0.08392560536337271,0.012439636334881612,-0.4648557910148465
0.5484293851327806,0.7373841961218417,0.7470118219698693
0.14767417427340165,-1.0866056939819944,-0.18994450786538047
0.060791042451561826,-0.7853648326808903,0.07137687151200152
-0.10328650959445725,0.1440353311762212,0.32619566055090626
-0.7217811337048479,0.3884342962916864,-0.010118951267910174
0.39104830410887836,-0.11158816725494615,-0.0027806452465821336
0.08833483927037519,0.6620132832040506,-0.36778414323467984
0.8533051775782564,-0.17150448378935426,0.03314203488337348
1.0582236274526504,0.5112785999239627,-0.46873730991878165
-0.058207829911977045,-0.7002421203580407,0.19167861159708957
0.8599322734501205,0.5837237304388223,0.5464355013941635
-0.2061987657417141,-1.0135418401737728,0.1502106186701831
-0.22513230197621234,0.4233597119438188,-0.06830713620419704
-1.187358988884952,-0.3422833851390336,-0.11303112010580676
-0.590126762822667,0.6524207797187347,0.1957626263097931
0.57883612648451,-0.3233932986197492,-0.521659788761064
-0.17105935692545435,0.14154371934097953,-0.008383917384688957
-0.1554258289421088,-0.37651780944677965,0.04921506764631443
-0.16262465299038334,-0.41565577539190157,-0.21694094409369322
0.46729844915322716,-0.06316462017351422,0.4667572006534358
-0.23320956888965724,0.07363387912040162,0.06864266125533601
-0.3970633129962847,0.367279973869685,-0.14632572660489263
0.02658069893496607,0.3088430951354647,0.06290980751957301
0.39476237719911955,-0.09770046578331856,0.23328218184849878
-0.5029010893866386,-0.07075529668113503,0.41829511784368306
-0.30210776101214143,0.5564669780108635,0.1796292995107025
0.1276956572912112,0.11739619925648712,0.3277159338938418
-0.3778519215707843,-0.2097136312556117,0.25554644579964264
0.014683150725085838,0.2303938658254734,0.2614668594786886
0.2887749538804544,-0.35117641018202284,-0.07218405191271503
-0.01656225210419519,0.5752766004832158,0.07770887503878758
0.7377912526830753,-0.09842936559076484,-0.101707317550101
-0.6127030149275254,0.26236479634564264,0.030745292179116264
-0.07966782342766902,0.1467162238600498,0.2854531589795356
0.6276752228537807,-0.10471622252341974,-0.25603334361697805
-0.29265513474811655,-0.3594169726572377,0.539847135186783
-0.1561138190291816,-0.19887842582409423,-0.42399664583317725
0.5138721369706869,0.8526896766018377,0.6126703802500058
0.6542598943401084,0.13952363379273175,-0.49679205899524703
