Fx,Fy,Fz
0.12531271686828674,-0.07728127985749984,0.07759277348060742
0.18783375848386452,0.2401542822451721,-0.32208166021744233
0.24978137013588333,0.11814672538461604,0.11648100242251773
0.2128616217346653,-0.006763521188962656,-0.33480473575107905
-0.0009593429674891496,0.16053064181338927,0.3118352385615207
-0.6040399227382948,-0.04235216221631544,-0.1780225969061675
-0.2729017915399976,0.313737198214988,-0.2595352101633049
0.533651956849541,0.5713506305798225,0.2918757999903089
-0.1931311355148093,-0.5428324300638752,-0.25031987027366714
-0.12415661610448864,0.026640530835831705,0.016800757753019955
-0.17551936520870867,-0.36171444077827314,-0.006078030556185821
-0.31180525077583604,-0.33083261821695226,0.042581616286173005
-0.01982983108758323,-0.28782741218778163,0.036580189897084454
0.531699760003227,-0.26854400871838086,0.15621159948230143
-0.09881437692655606,0.2516901983465167,0.24842749375709836
0.10326101547531694,-0.21713672326573957,-0.1727323639275498
0.32845868953973095,0.008076939764541293,-0.2067961996626274
0.49646512954114924,-0.026235133804857282,-0.09595790290893812
-0.6583220417919761,0.09787336170907074,-0.1933452444701952
-0.06483315238897662,0.36929107146824536,-0.20404917345021095
-0.0784466722541403,0.2605711027593526,0.1612652080635074
-0.11971052990583486,-0.24265070847016842,0.14115943146322382
-0.8272063922466323,-0.13529955147440967,0.23199639925349747
-0.15640657247601047,-0.2730580566932423,-0.4237894486218938
-0.12739392287333492,0.13954016595931032,-0.6808864723160557
0.5546477951461439,-0.535307428682182,-0.05929524225144545
0.07640555148112023,0.05730128476417526,0.33987102419913023
-0.7454893336617311,0.23627777363993466,0.3893101075816899
-0.14742994662575254,-0.3680572763563274,-0.4749188616964838
-0.222029549676946,0.3018524144723474,0.1300241612322121
0.37179853514659056,-0.4077410199012896,-0.11576759891505277
-0.5813360237317924,0.32162179991443096,-0.03048664252236337
-0.009357387402531565,0.0012637337328539786,0.20380726362785453
0.516871989031414,0.03083604959463088,0.546674532486059
-0.4808169990381305,-0.20431272590950073,-0.2433960831664512
0.2117643349009365,0.17688450509667417,-0.37611664926786403
-0.26754646468989646,-0.2516804327524222,0.2833851858109589
-0.33290876291531946,0.8107721247815924,0.3787470429595154
0.10160989955272251,-0.18242129646971042,-0.5006371825679168
-0.3138638887928283,0.8794792401452928,-0.05818909814281014
0.18555768203077405,-0.14360524708676137,-0.29276675813434033
-0.40516179513050943,0.29826462407062154,0.21320450347303277
0.49340989728794143,0.08590759041966722,-0.057544482938161653
0.020888169222715428,-0.26962127744810055,0.01433870787603107
-0.11076541623900153,-0.15622036505905473,0.12489309632656273
0.13441338375150302,0.4898426321674105,-0.1284455475167198
0.3370660979620596,-0.18698360553232762,-0.006780810296804896
0.5947282261137419,-0.9792540857514754,0.29241009428813974
0.1809976430389366,0.28640230283119417,-0.43232396442494336
0.12727925156743447,0.08216756570442287,-0.10296705287569147
-0.07296222875442193,-0.20726514863590967,0.2692276344359374
0.07020415747345288,-0.24394073623953372,0.2009042391559703
-0.3294616726554577,-0.15299794460976318,-0.23629837873174225
0.31272521548540805,0.09935693585516324,0.13651634761141607
-0.7089582241372899,-0.10106575120664842,-0.10127521619108153
0.33767131179654125,0.49445899265486676,-0.17308860342228616
0.25444790653889704,-0.0264835445790309,0.03598033903559986
-0.2978226437645881,0.07587805521990283,0.5118164902842038
0.5844993315380005,-0.41773891123321966,0.13126765660186482
-0.6729799667841497,0.5768495324118227,-0.18646815667140237
0.11160934966669721,0.06559523281352062,-0.3430616252676233
-0.3398194214141753,0.11179231083298967,0.35658861885369203
0.03759537124782359,0.07647862076676017,-0.2706101424039074
0.13588973505506732,0.05275422789564543,-0.2255329942504147
-0.35879852000259593,0.06947212617753115,0.10987620765362627
0.25130074428559956,-0.6018682912085156,0.07518982644082366
-0.46809699365815444,0.020394096046388185,0.03902970413496614
0.23129506082391213,-0.15616232415742876,0.2411441603003126
0.2730430733944845,-0.6928679067258454,0.4936795803114808
-0.3167733212605716,0.011664912790188702,0.12407933758739582
0.2598707069833476,0.2513230545494853,-0.22194288413359206
0.6046980997453544,0.26900504515574064,0.6774068967978171
-0.10425485194795334,-0.5158016649670788,-0.2949399011854723
0.029785414924233918,-0.349522586995732,0.5271750940768692
-0.7326821465525823,0.484028068857309,0.44252064879123704
0.30154735692155704,0.3315891616608891,-0.25850357946328484
0.2712968424268523,0.09096367791275667,-0.11366905139553492
0.28177398203412984,0.11792043436228448,-0.20172844231792494
0.030694894197553217,-0.4106383109598986,0.04250031595239048
-0.45455349804324163,0.09225844965573274,-0.3962727199506451
-0.8699398041204721,0.44109608592779026,0.0988274942686433
0.1991144401770181,-0.020423980220290114,-0.38626635874214266
-0.16342256914703432,-0.3471766164866812,0.2926517057289493
-0.9810913389883086,-0.30906312663582514,0.2288879412659843
0.5671923820090922,0.1303918526839359,0.22981335373986467
0.7570907031031165,-0.7847457957511347,-0.03259444330719595
1.5836873686972948,-0.0713814495395028,0.47094274313775486
0.250559058590437,0.40847115038792514,0.04755038896548916
1.0050807318305646,0.49993547221758466,0.11817656999422146
-0.06679102207983627,0.4744872185823922,-0.09799324447261525
-0.7583056149038336,0.3239812281643852,-0.1514559276465658
-0.5468782671036309,0.3374942986529817,-0.11699917500131934
-1.0877388557978436,-0.2806591445220509,-0.03579092426423564
0.08025565744655484,-1.1330163739872292,0.7369799580778681
-0.4155926083217015,0.017877025698200058,-0.5472688727953056
-0.8347202321160807,-0.48340558393702204,-0.3168523624501805
0.39770461026337334,0.0460194905811294,0.6740365295895607
0.7267942629356647,0.02175680848430403,-0.3589311620136324
1.5505740890207733,-0.15160563105762953,-0.09931771682533744
0.8838721445758552,1.2359071966440678,-0.3570780128692163
0.7627501436070706,0.5263053147347848,-0.3172557264745594
-0.5117405701535052,-0.7494086940013612,0.5850252540565338
-0.2978550849050566,0.3847159942832134,0.038411767774226266
-0.3299272173417401,-0.3977641611755883,0.5951419041185807
-0.457005760289362,-0.6144708966105149,0.44446578892622507
-0.3272287059859731,0.13039510789543932,0.1473019191484123
-0.4931968137926936,0.13364114426363644,-0.5224478393080565
0.9811818312741418,-0.2782164482823228,-0.38723422216464154
-0.22278098391093248,-0.46016116217022346,-0.3679881268996406
0.5254192093107918,-0.07336396832198593,0.2537259187671746
-0.04794815108185862,-0.12014578317413857,0.047736294468725744
0.405815345874297,0.3489099864015137,0.09363181584419927
0.6821846020827533,0.20382394030200698,0.0780786798443874
-0.559679485424555,0.09413710757871618,-0.7999107619147182
0.46049462194885776,0.2110861725421482,0.011123064129476874
0.2814286718460462,-0.5751188075327769,-0.21356766602158195
-0.4646404035572914,0.291697881370373,0.35596180627014645
-0.2362307340331232,0.002998269456345575,0.6307301023590944
-0.6950353910911241,-0.07487422022143976,-0.1235714064690376
0.5064383889318248,-0.3849715139541067,-0.055988730449170916
0.05235328337337462,0.5871761343952325,-0.31146648065389604
-0.40910425889012003,-0.42597543343954347,0.1517280450716276
0.5232377933654672,-0.5072812003347565,0.2810087377410729
-0.6092335614318084,0.2099220353650872,0.5597929440359715
0.17043195135413247,0.03561186267729096,-0.6114029383536345
0.2636625536556457,0.5827184828807883,-0.15572118745649124
0.27366022712939664,-0.27455402871616646,-0.5880721987212211
0.5237533800243644,-0.45143907382233184,0.29327014447668376
-0.40632210067126995,0.4315116644870261,-0.22549086091603704
0.1429146889678507,-0.16875664065103357,0.22562525598493383
-0.08194217432207546,-0.053619715623892984,0.39183041618887504
0.031213411247301353,0.6548531095200003,0.3136627894137597
0.2234496943937813,-0.07965506752610212,0.25176000344011035
-0.33920399499173715,0.33468665405136927,0.36651894767513143
-0.22009337086867564,-0.16726998779710417,-0.4627239575881882
-0.05968847243546062,0.19064841216904024,-0.42277720317879136
-0.1873337096109788,-0.11299239413879998,-0.20656396606221258
-0.1844276516354473,0.22794728380166632,-0.37227889632435085
0.3264871882085297,-0.4523589367211232,0.19290575926885128
-0.1575624005846721,0.23824667216126488,-0.4859616813738759
0.012579475816303642,0.359582001084671,-0.41050985500095766
0.22740338515056238,-0.16565908501921747,0.08198423750932816
0.07446618951339111,-0.4883117888039333,0.6764520668612835
-0.4074871872526391,0.06480875533362931,-0.002422529131851295
-0.16962664385457513,0.011509980167917511,-0.01673614187166676
0.03291462256652349,-0.06440216167727424,0.4856118808160778
0.3107958872624013,-0.504965211025226,0.26765816085998145
-0.4153648697414686,-0.43402918883405356,-0.22017567323540985
0.3848287925596012,0.8668118974607473,-0.18008754884856423
0.5623952122469936,0.23895064315869768,0.03135889021043447
-0.6218661682177623,0.4777891543345219,0.4391690685539771
-0.15789244800983576,-0.19853177096319122,0.14098959869010955
-1.2292078469396368,0.045606206993746415,-0.9684906975998533
0.8263405422251666,-0.8956320798886346,-0.9875490910398016
-0.019215864718178197,0.3626347300225544,0.5387138279024277
-0.43071307157419314,0.058031255063130754,0.04365022874724978
0.7513241205948392,0.32690404418682895,0.1660566387640344
0.5460500386866359,-0.26734213262369466,0.24571239454482777
0.39992093915100757,-0.1938951561582058,0.08534412438972931
0.19484194231198032,0.3268080078148303,-0.517870998338275
-0.6127100393763362,0.7644833691967072,0.24614805897158792
0.41703345562789246,-1.0021343510256475,0.5863180167520922
-0.39078942030989666,0.48088931936125634,-0.41475886824471686
0.36941590607176583,0.044360391239800075,0.26813499787843553
-0.5415615103934683,-1.2584227235888672,0.8630044116287839
-0.9491814880743898,-0.10383461179682027,0.3591397187342999
0.5605888476995119,0.8080859709808441,-0.5991866043322961
0.4204960143805263,0.4706691394796613,0.06752739631132927
0.07024415660267568,-0.33549640167127437,0.08324907331408887
0.43242152124080113,-0.062159529913643694,0.42126695241757733
-0.5031504999244654,0.7406824121542168,-0.05340707282196373
0.9407203343922418,-0.421560404981183,-0.294857672993912
0.16885309167649445,-0.002319770481162557,0.25812256847727316
-0.4721400710011347,-0.0828784023212163,-0.16057110775223182
0.18677699381222201,-0.25732752877411974,-0.17372424176398946
-1.0275584581038353,-0.5401538043921468,0.11434061812985248
0.0689838488473361,0.3425063098694498,0.5527618770421504
-0.4030360490950384,-0.04818410142988735,-0.5224110170272811
-0.6621885848794402,0.795525523963754,-0.12401084505986155
0.24453486312830428,0.44429775279143263,0.6114012265194443
0.10037464962154097,-0.5162009200071241,-0.7302352479771689
0.6346171612182359,0.07370291200072097,-0.06929235241777269
-0.42432404867319085,0.273971041890911,0.38729553386495713
0.5305607508573362,-0.9893177652243802,0.1264055162749835
0.1697614251428525,0.15780758483282745,0.019319754577631194
-0.5531939663905435,0.6942085662334477,0.04214711137216104
-0.05549639959474544,0.6279765598550644,-0.09114201015109848
-0.20099531787936162,-0.6461592644821974,0.15315742530948992
-0.029041769796021726,0.19883373724612555,-0.19679514402615012
-0.6924630031354516,-0.21947108923475075,0.2519888726515559
-0.30249935955715057,-0.7454151231340973,-0.27310485243424304
-0.15542329861198273,0.6400707538462564,-0.13784088483878998
-0.29398189935942126,0.5789422732095842,-0.0654173992434994
-0.13171638228664187,-0.5530072368630633,-0.1499853069590257
0.23507475729850041,0.050987638012266266,-0.31758866792503304
0.24615021890368372,-0.24458069950294237,0.349989350359164
-0.03202690796731587,-0.4278393658109033,0.33657319430205207
0.6671854582477765,0.6056572505202863,0.06549235820298868
-0.05240965583173858,-0.00852338067796961,0.026761953899334417
-0.22024717191327983,-0.40658248441984257,0.6213804126375811
0.32208542019602,-0.07505938149626706,0.18640326608583174
0.031797033027354316,-0.16124455724880585,-0.26164166646940107
-0.23906741694839456,0.12658128824047843,-0.07468203629172473
-0.3644500259038426,0.2378634844734066,0.14862533793925087
0.03532577041577812,0.21774437579856626,-0.22717475682119412
0.22414901340395935,-0.23880043469342035,0.09666660415025742
-0.2787522897155622,0.2661280138804266,-0.02925595469729358
0.3209125531139067,-0.8878977761731262,0.27897544229720045
-0.16752290898898325,-0.31744111480279785,0.5253049449955552
0.6101844983147281,-0.06976808897439295,-0.24094981485723937
0.05445396753588442,0.387893254234218,-0.14825980525863697
-0.06933030716422368,-0.16469232961305766,0.16181439351801533
0.04373788079908299,0.6691026151507127,-0.5943593367454687
-0.0748127274524936,-0.7193256459782793,-0.12433225101553567
-0.6545182281425963,-0.7231814944825062,0.1441749242170473
-0.8297506436191403,0.25210474032593966,0.35076667142165213
-0.2542147454855096,0.26130638337806117,0.3002331801285581
0.337175093976331,0.5306169244749304,0.240967107057121
0.2806423701179735,-0.09782823474397574,-0.062474651661193176
-0.1504018779018006,-0.5308253504660876,-0.047960679084992734
0.2559770299505644,1.0007579894904945,0.016491190204368095
0.46074940102257655,0.7087036722720379,-0.7096049524173377
0.027380329123642782,0.2090840734476068,-0.3458938656050292
0.14946577509559023,-0.49607081177482354,0.04155060663051642
0.10729143940472205,0.07687402462747628,0.2100936675279741
0.36099981887470883,-0.3597241651876857,0.2304073715560791
0.6516124248602443,0.02600440683836176,0.016432977156871243
-0.10934071477426859,-0.2247914796833396,-0.5840625707989875
0.06472475508713589,0.4960525827217583,-0.36424671687043986
-0.5567248841081761,0.13138977741720248,0.1392774087162077
-0.2813595033410003,0.1828249837635078,-0.2761911526795703
-0.30120611588740664,-0.7845495500026115,0.13484708519271996
-0.5481117885961407,-0.6193756506565937,-0.08485195457731688
