Fx,Fy,Fz
0.09021540756365146,-0.07072633944895655,0.3581539846602583
0.018523825239777553,-0.32726945346291053,0.1360801793107771
0.1642608248508222,0.08195510831045356,0.18965704785804377
-0.43196750231316067,0.00041822611876926884,-0.37041369204705304
-0.22555480214616683,-0.2638817913165082,0.2747810056609447
-0.1008328724772529,-0.3988739361032338,-0.18618786093636788
-0.2625876399472834,-0.5012442373157424,-0.2849987998084555
0.1482210775375704,-0.10622743756272371,0.16596967172800398
-0.481263425329891,0.5459285300957047,0.12796827676746794
-0.2062109026553881,-0.32662072860543284,0.15995880797250303
0.020117066310055432,-0.11109161139042954,0.24968168223143963
0.2065098473381379,0.6467572761136744,0.14204872408280209
0.45730852669833066,0.07867169885040363,0.4316135383816306
0.3232882120522584,0.07638412832810654,-0.13363781247858358
0.29988427263301154,-0.41719728461611005,0.03355698747228181
0.13634724637424922,-0.18311248015625495,-0.5227798319675375
0.6965952117980501,0.020979574108050257,-0.39930333769508425
-0.0060898850967665225,0.2439463069713316,-0.29733840454856636
-0.3301765362007868,0.020137453967196066,-0.218014129389641
-0.17122352678692773,0.41508151865786863,-0.1997055166874199
0.9168719027997438,0.29537728694720233,0.017214650922432923
-0.08037215122210029,0.3236639749871654,0.35855527696751605
-0.01164487250188612,0.43724690628181206,0.146948931571669
0.5038550000769141,0.015331626819056332,0.09046273801671584
-0.1279570830904765,-0.3494618974853262,-0.6973042915375119
-0.1060508598696073,0.36487776440688313,0.06633240313845754
-0.5076052794501604,-0.13590806452603024,-0.03365378852726689
-0.5096931381204943,-1.1283402984167181,0.43385986908618374
0.12163898925657136,-0.10349438550343223,-0.38146196643750596
-0.7808086161890856,-0.06773023288039605,-0.07592650379824925
0.2589029813627209,-0.13226419621313726,-0.2625612376790051
0.07320453761768365,0.41525331897403334,0.5504513209288958
-0.06901989424784692,-0.18006894708326668,0.14735925764325036
-0.33071126308120985,0.385504657732066,0.14824026983505334
0.20073982690539707,-0.37902608786305414,-0.3395960042001581
-0.2443453181980303,0.5996992856626344,0.16044334956066558
-0.7301302566670322,-0.5389267941145188,0.1666084720572113
-0.27272818861403314,0.3372890232095761,-0.1647622732178217
0.14001827778964496,-0.13093283762310995,-0.05186081120315503
0.31787606475823293,-0.5713594974465611,-0.36961418214118225
0.07855287336656139,-0.3484620768919538,-0.07674498481293959
0.00908155280910833,0.9206376022354366,-0.3490697859413851
0.7511205200083401,-0.2540269910167315,0.2956351356346535
0.3557771958891717,-0.3455724651470815,-0.11678331288330583
-0.29546589095175024,0.257981644413336,0.30189363574204137
0.37453194475523777,0.2259290987875333,-0.3643586789174366
0.5284940433585703,0.21893827142940933,-0.15970016698131997
0.1693385711281257,0.261706846238236,0.5103464820493361
0.28264016098603606,-0.09143945817403282,0.04224568457403359
-0.0022382027207458605,0.1466852139259677,-0.3322663667236963
-0.03196228287586972,0.5349892671117396,0.9954592301533012
0.15759325132343827,-0.5673708584120616,-0.05259164424195363
