Fx,Fy,Fz
0.014637539310127779,-0.0207946108067465,0.49899378214270157
-0.027587963571782285,-0.6646999165821037,0.33003154989924754
0.09745528175903553,-0.22038274274796765,0.08783570905511659
-0.6376531543297779,0.5754186905124701,-0.1745562450285604
0.8609433758331942,-0.01218648056723893,0.15076170787387846
0.07173574250213435,-0.23082826054621258,0.21928019929633866
0.16219993042132294,0.11044468925289788,-0.03273426314321187
0.796967385695192,-0.7958042031418081,-0.48110888198467855
0.2709800687694544,0.35008449955836524,0.27836399997621686
0.48550140811837045,-0.5302720140483652,0.24828708770392627
-0.529493421726572,0.33090764543953555,0.045610656750753875
-0.13802348042212298,-0.2534592233942064,-0.38047301405239864
-0.4593666347197808,0.11948024829567021,0.029843723554356417
-0.16617583466783034,0.1498085851053052,-0.11060384620655266
-0.4091663892602348,-0.22334316935755813,-0.10682234826394583
0.11118871149902713,0.5667283487007434,-0.3430323345142314
-0.10739577831138614,-0.14420082039915166,0.23761484895501475
0.2750630085529196,-0.13622298017235973,0.5772300074292795
0.1062890108518821,-0.11462724466864313,-0.3519728772158514
-0.2220619663487054,-0.19412289562462304,0.039608119282636134
-0.2754129902794648,-0.20632917851965324,-0.06333778498567655
-0.5035836274768408,0.22521083683844312,-0.10769552509685826
0.5567276341250663,-0.025702924132384737,0.1310318812487253
0.15919239006153338,0.502949198928996,0.2081417206762271
0.33889750696862336,-0.2771967390853612,-0.6265345383711275
0.10292321792825228,0.6053511296581366,-0.004860432215856452
0.8759027467361657,-0.040866621471236445,0.4770444243985246
0.6122683195931364,0.5260275193086338,-0.08934801753582822
-0.42713970017856834,0.3594715727527661,0.06309884900805371
0.14307925279508113,-0.8673307759599138,0.17587153338489636
-0.486729493423437,-0.5881213035350752,-0.6225896842329005
0.6691329880587044,-0.00021198636840750852,0.44344392200403976
-0.2650879259467601,-0.05281533657947361,0.02278586352440613
-0.37849411895289575,0.21594327735247054,-0.8392103853536633
-0.07333182188709425,0.2750893709709979,0.17687209257208322
-0.5260452424536407,-0.2067665982705477,0.3265735549250609
0.0006376131344559859,0.062382461501347304,0.10754232559502076
-0.33702050066961947,-0.6486984896889685,-0.45720780730100674
0.18979086225942204,0.30142541125670635,-0.022341832748167405
0.13154857850812915,-0.22801038827718884,-0.007040570957783754
-0.25502879917868737,0.061067744092481294,0.1734176727189933
0.22429478377264672,-0.5868479548491278,-0.028951549095605045
-0.1456242741346651,0.22854040408566392,-0.02316099213368452
-0.0523535122171676,0.44459913193981937,-0.372660578687826
-0.13561726083870335,0.29970137796007257,0.06930116454107292
-0.1305233216692591,-0.53823609478174,0.5329056868962407
0.2724436846757262,0.13670198509326048,-0.17099334559541735
0.22792278875748231,-0.11501376148739231,0.13628662856615376
0.14360461409380793,-0.11107294825397825,0.32053079189316885
0.5254152256764832,0.08590159275570475,0.26296241202836484
0.2097950103586908,0.011472198839184345,0.36844838009553627
-0.5027090094752232,0.23496406308098144,0.42248768173518564
0.9570058862307854,-0.29734293202020196,0.025726338946021013
-0.4512944972929572,0.3666733929419124,0.5380836128893928
0.3689374307958073,-0.0011512605965643275,0.35039990724945036
-0.31915161605559944,-0.5283628519476956,0.6961083582412866
-0.7076132864864586,-0.06191614100726656,0.23902939475969176
-0.022268129009195534,-0.32608433126431885,-0.9207371644191623
-0.23968179303043344,0.06464900772876876,-0.17564516339518316
0.6219458706573049,-0.6159981291732967,0.20984643396604657
-0.06052037098797022,0.4478971140363964,0.21554524913948353
-0.05664271191860438,-0.3201086635745627,0.010159632546559912
0.053438065544285394,-0.6304482037576717,-0.1579492449775837
0.2682329563075399,-0.15319782443363317,0.7034146954061329
0.037958409305272556,0.38577230277547175,-0.20728437600566413
-0.14621751503945188,0.16698172444945375,-0.5531867985063963
-0.20304274187491625,0.25573935610715787,-0.2251458608505118
0.07441924211846908,0.43787418405645917,-0.06617194761351752
0.09253052035486616,0.46614009982908705,-0.23421234732687407
0.042234542442902694,-0.1671290555059171,-0.3068684995589822
0.23475354905826856,-0.4696580399392987,0.5221745948072904
-0.34800827604452533,0.025576370691668338,0.27645954889022595
0.1956162357479702,0.13856860140193983,0.23036715529965704
0.28807100564992644,-0.49893916278935996,0.04222777062581919
0.01398663377576246,-0.09217869801255685,0.3217310564520628
-0.47559149256936695,0.42596012963940494,0.16689116858104855
-0.09746756849799403,-0.7315510587218382,-0.6084971268227208
0.07668771472741942,0.20421553896021136,-0.31360266364008565
0.11609759323858233,-0.3683679262436661,0.010523181843542659
-0.47518622505382485,-0.06819118107355202,0.6921530906737426
-0.9423916429420063,-0.32560446454166136,-0.5833446645665221
0.034606762669508496,-0.11291353353683604,-0.3306284722402634
0.1443262443312934,0.44584005952632383,0.44150754586029495
0.3608425617295366,-0.33369204565647553,-0.10306685959136812
-0.35373165988287514,0.5022438871130488,0.2413269538191174
-0.7189119170815128,0.6029995582390515,0.17915418607118766
0.07639036822359847,-0.27214461615131297,-0.433370061680636
0.5128372713994996,-0.44831710797396007,0.2499151552239599
-0.3518096734432262,0.3077614843232399,0.08717742523638941
-0.23301735019440098,0.07233339213625654,-0.7237408447578301
0.06946349034494644,-0.5451189706500181,-0.2075292467861194
0.6416080136103566,0.08188960742252771,0.06603948571413826
0.2489373652906631,-0.20108798637164182,-0.026861929908890983
0.7617983774300852,-0.1379250760497365,-0.1929394723407554
0.43439567880234176,-0.3285933609222873,0.12103862128679457
-0.6098429141323201,0.28690121693447285,0.088500541368584
-0.6201348024996706,-0.03580934446737161,0.04196343804531945
-0.7457216842738583,0.14666587183693583,0.2696553094210767
0.022344412491336122,0.33819784361688027,-0.027144666213952593
-0.3512541869878328,-0.39633912844774877,-0.10141389245885234
-0.3880024640179669,0.632059735650305,-0.465860466946056
0.04040428023696376,0.6911169045581583,0.662612903382099
0.2454303440220207,0.3917991726391527,0.08642765557849995
0.6121539516239676,-0.5654710946348994,-0.19867540790299104
0.3842422063476313,0.245791159388991,0.0403889268041815
0.3697177529027527,-0.01824688414921565,-0.20903460812536168
0.15533680796454188,-0.3127856799429719,0.10093236358423884
-0.24167875365978064,0.37464813006609415,0.022917147711387136
0.4057389595103848,-0.3356336562850397,0.18085518142741966
-0.5803376095619202,0.13197910266791912,-0.30912421971516
-0.2043651613950774,0.20916491887784372,0.16861155580861908
-0.20342795706312525,0.25414829916063786,-0.5352352730005017
-0.47611392411716397,-0.23990848896505726,0.5894694080700625
0.9851319844829635,-0.41550188771017,0.4082708961157912
-0.8712817577977444,-0.18934059552216576,-0.509070922553904
-0.06391292531135244,0.17159510025598348,0.4439295880341918
-0.12531982413727863,0.15954760500031467,-0.5740261847472885
-0.8153038463862313,-0.10102463943667522,-0.20588429269163236
0.1750170533620796,0.2162324371040303,0.0030713960870997693
0.30721362998533747,0.8769081291727837,0.3243096189583349
-0.18678586819895235,-0.6451988681936052,0.7187913021427766
0.3466494805404757,0.20033295160494796,-0.23716204137675362
-0.5241008373336797,0.3488190803569008,-0.7095999484857397
0.6462535982591813,-0.3901253292245573,-0.87833594608532
1.0411000413382279,-0.3954630388845153,-0.2725016265235934
-0.10942498197587454,-0.10152869137331078,-0.09449752939530984
0.18007532304901952,0.51528898781616,0.7314315802007559
-0.28642883073807907,0.003874160676247648,-0.09751343528891
0.5615065661292286,0.051737602684026884,-0.15457926437318217
-0.43654182858471036,0.5184212727737828,0.498927281459846
-0.11815565044329483,-0.38826168208523965,-0.2458254088295532
-0.2806829291428169,-0.6717490362987519,-0.7002716629208481
0.09578574394362423,-0.15737933631870857,-0.11615112712468473
-0.03321173594888904,0.01816329855556924,-0.1310572383711257
0.12918474610140904,0.5054267898094981,0.756223499339275
0.27210101019403576,-0.14476229007715288,0.022896755913051018
0.635895988969865,0.4713495712900624,-0.22511989353167955
0.3815156098076313,0.3355400868379558,-0.5597595241198443
-0.14851023986411596,0.5720274138081957,-0.8012832197472973
-0.32241290090353897,-0.3126733457557206,-0.08459863491708908
-0.6575102749778852,0.0262789258427037,-0.29170350854274435
-0.3267600716472511,-0.06098535629885785,0.342518939186243
-0.08793774289477163,0.555784445702985,0.07130261072475705
-0.15403846997387732,-0.7559996506878025,0.07258052703903407
0.0785080730272358,0.36072680646836003,-0.12344401694743258
-0.02109372656516222,0.06810521452390307,0.06881328906612279
0.6246056770434616,0.9597517947756603,0.5616605940285412
0.4843521579632594,0.01817730704259462,0.22083786870117766
-0.6715360420660903,-0.3646351697442482,-0.5397579676939509
-0.38075760069983006,-0.34223867301486294,0.116775316183629
0.09918658855558693,-0.5845628375075813,-0.40107699495985777
0.25790229806905296,0.2146819084328147,-0.36001327678956596
-0.2927088053705668,-0.31824202783186967,0.32464435897093774
0.04610795564819376,-0.13621506786171755,0.891337462407552
0.07069832835654803,-0.007935128116660702,-1.057214309793388
0.4456558242731078,0.5540334981514695,-0.31813199271083703
-0.14367719810834298,-0.3861056372236478,0.05930051965043731
0.8002146630531948,0.4967347752175197,-0.40722241606794923
-0.3960979884836082,0.24210692271074233,-0.34448283021900483
0.05993632570889341,-0.310016000876676,0.5911728104516469
0.8042411237188534,-0.25795928888992675,0.36341534809181775
0.09618047864635161,0.5635681874648856,-0.040275710136200175
0.020038734055602036,-0.6245409610507484,0.27651293726611476
-0.4894548584497054,0.16727857650911612,-0.18910013589722877
-0.31312883405675235,0.0622711427241756,-0.12009202027682253
0.5294839989169623,-0.225580719548515,-0.04675937494431268
-0.2858370648576536,-0.13523627560523405,0.1596374912957654
-0.038194012482333305,0.3298810204184753,0.23365020321585164
0.07442911489067841,0.4960744289827795,0.09154545358223294
-0.017406641063626636,0.46565390911271565,-0.3978884189541796
0.483096437586898,-0.018788846335226695,-0.20937576416733453
-0.377954678709782,-0.009961545028885216,-0.16044308545581953
-0.5303301416148837,0.05473629733114851,-0.24565778948629402
-0.6556366582459033,0.42162125333350814,0.040660210906415646
0.22494399985967772,-0.300936730921959,0.21258927435199165
0.2432974737509815,-0.10496786871051564,-0.24916570323586357
-0.8312392492905604,-0.722951532373145,-0.6321049986893666
-0.19460174930975502,0.09510194381018354,0.4776264005958854
0.9931724533780222,-0.4307353021204913,-0.7469043116670623
-0.23641528993435731,0.16973325077515816,0.04538237989887744
-0.15914203156389528,0.8712349416380656,0.5924664407903149
-0.46592897426525304,0.05648918085917373,-0.128530334506895
-0.22288797596798277,0.20616032439101606,-0.6697494053116047
0.4082776827579409,0.3413068329945109,0.35803148544791225
-0.5312002196889491,-0.35370965543587796,-0.19195610621455605
-0.11892689224284779,-0.41010738525725177,-0.02554742193327021
0.02081479295054723,0.034044522397069406,0.24267081137264956
0.347942361875137,0.398832498666729,0.26570213707230766
0.10618036313307613,-0.2680938780175072,0.1425963572801897
0.4933018766129066,-0.10962166389846564,-0.28717793225324767
-0.23472502547585586,0.02632745818867737,0.1262365631260566
0.03669272741383988,0.4076980615757361,-0.4732286991657301
0.4617154622490317,0.06741370136065661,-0.07427528240107967
0.16310454866503207,-0.04694369439415819,0.35730154141063464
0.039918481211487174,0.42417256734978115,0.21686942275803153
