Fx,Fy,Fz
-0.10038300626627814,0.1369065979701967,-0.17558779757133164
-0.06634002001170083,0.5601282365447401,-0.06140628858076909
-0.7089131208387156,-0.07390061834697764,0.012854867370172256
0.09636420885683775,-0.5517426964848189,0.5197935990841955
-0.4778692658697102,-0.03177809680135177,-0.3124217295159415
0.45207606563350583,0.34961907066380116,-0.006674250539000329
0.3317286225469826,-0.4320669359774825,0.4162365678455258
-0.7217002616976489,0.2424832177124497,0.11811304895989518
0.42599322120611144,-0.10633050489157168,0.16368777306435803
-0.37473726082728986,0.549997642519217,-0.18817293447114983
0.48809419202342275,0.05020971136818846,-0.23239491559641506
-0.15391134357908065,-0.304007743028403,0.13637976836526106
0.12042191264177485,0.15123655688003912,-0.14019750248484075
-0.4637900248976153,-0.2749137200637726,0.047071390198990995
0.3929473806248382,-0.0012733142180555177,-0.28549333951468436
-0.047659987074024544,-0.14445516234977207,0.3594679388778675
-0.10800065412103306,0.21825837431365097,-0.0022278507068576267
-0.21897720275708038,0.1931622594088646,-0.1343218519827862
0.5154084822229247,0.02198121497636792,0.18386834483126843
0.3980452765558773,-0.32708697213725985,0.13479428591834544
-0.5854158698498184,-0.2138403718807536,-0.4401528100841456
0.0801567654747559,-0.3797140273633796,-0.1848076810509853
0.055607480478756716,0.04240470019549727,-0.2639558553867114
-0.700015397816826,-0.09179885480228131,-0.06477925108498721
-0.21591753578529857,0.1514460155882879,1.180808681927767
-0.32308319169303257,-0.50447481116702,-0.051827064214630444
0.1255750276060629,-0.2147957603422672,-1.0191558690921672
0.3977273472877331,0.7426849737111367,-0.4439626484222695
0.4222737354772976,0.25836174855115374,0.2657184628675756
0.6532850416758332,0.2717429552181968,0.29828847583509044
-0.28644861773090485,0.8500284846823,0.29012917498955554
-0.3264823458033923,-0.3920533482411471,-0.4896544793014181
-0.0411397016477135,0.08700757082630982,-0.40016700404457367
0.24807929713584642,-0.43151345606859853,0.29136655727654875
0.1562264132026401,0.3398964938414194,0.23212910449735155
0.26542418651667293,-0.4776587600580591,-0.32916648188040387
0.7409505634404085,0.1442229903663769,-0.21471894891535706
0.6281509137086746,-0.37484215853017105,-0.2914535474342511
-0.1565677811652207,-0.1306339697390528,0.5871183850347087
-0.3156547469891001,0.35589804855960705,0.029514295933682967
0.3924554254895971,0.34240792293421557,-0.1738064936441747
-0.1651623196799265,-0.42609209795356573,0.09177679466376679
-0.7357906778368402,0.14428686380769906,0.18055251630699642
-0.031778268000238724,-0.08912294474607833,0.22755209363080714
0.16326342257566445,-0.24914212892011137,-0.08985721515986549
-0.1697558950742039,0.0044551254606901266,-0.061587924634040406
-0.78566813031651,-0.12702186485220784,0.05288467870512337
-0.35783239215167534,0.3298801897763865,-0.5822163020889946
-0.37808686283956683,0.012859480920091797,0.5548732028977423
-0.10997455439372163,-0.28953302416105864,-0.07383024964215644
-0.004176667940693708,-0.032085640193285754,-0.39803034656064085
0.2552468007057945,0.2740552337142805,-0.462776263257787
0.2118675134699674,-0.0216229070324287,0.2477725580566472
-0.08029124342887735,-0.0528621093362413,-0.24938069311186814
1.0653473617969282,0.42345433794933196,0.004257817481446367
-0.6523059407191636,-0.4806251852358164,-0.5043495580650369
-0.2212489869517277,0.15079670253181035,0.1992176944164314
0.6223866448605158,-0.054663723884310594,0.291188290941005
-0.9149502659007238,0.3738545788929961,0.20326667524819675
0.4332835940455415,-0.4214148263929818,-0.18619376346307523
-0.29948695361430094,-0.3815754366074266,0.34600710557154835
0.4955742917435474,0.35869632724892986,-0.057230724948172725
-0.031221717261463177,-0.2894968349357226,-0.09054405351870609
-0.3349994579325706,0.5072301193519373,-0.010352467399051626
0.6306829793377396,-0.23628912921761247,0.12296819836121739
-0.456697012794962,0.5423770833485969,0.2964879248919727
0.3674528276554294,-0.22056123699765365,-0.2688550928176102
-0.3333177020212371,-0.12317673163223114,-0.13274500137252634
-0.6348928421623931,0.3622625700796872,-0.4788721270168767
0.47658243906566045,-0.06432782953892527,-0.07170125280440375
-0.8230410053326358,-0.04177886513997171,0.3049892289119288
-0.27490027357120916,-0.34168082608055017,-0.6623600951879639
0.10108481512637833,-0.09863693458995533,0.35000961736920355
0.10112584475336876,0.24176752192344886,-0.24435680524044126
1.3680130462668112,-0.23815133110491984,-0.1626403119084075
-0.25043787595509787,-0.24274420273390296,-0.20783719810031095
0.621849240732751,0.7314098893888199,0.47949123660325327
0.1677645243857378,-0.021072910250207345,0.16263259736718894
-0.7815412358034665,0.38238385188419594,-0.3123813432340887
0.8043792843271435,0.43228996964190475,-0.268153810435715
0.19347175360076618,0.06490983095765758,0.0034466699919332984
-0.22878438030227943,-0.585280878912073,0.333577490264556
-0.3014705513104244,-0.24309808022874835,-0.38354388876746875
-0.05039981715537451,-0.043234310882587744,-0.24657353588395087
0.43182530216520587,-0.16214883350965212,-0.16426413200333106
-0.29335071393573087,-0.0976389926831066,0.05041633263799648
0.15381035004850507,0.22398766048586932,0.4890130411686703
-0.4862189168433797,0.6245552598135734,-0.21731803187858828
-0.19666386813964368,0.0326993193100941,-0.23776726116667424
0.5870742384265583,-0.41465376892628275,0.9550354798673363
0.16293374966869761,0.1214055321880846,-0.09752540120666851
-0.1782983677409357,-0.09091223637404779,0.019624578827864253
-1.1780964303702188,-0.046519954897860344,0.03205137221995013
-0.4155547286470163,-0.1779458754101189,-0.24092749179615844
-0.3698017169050316,0.31345788748073133,0.20307815585758046
0.5826900977028796,0.01608843952304214,-0.3394068653360176
0.013606446998710737,-0.19784011785053085,0.10282528653941421
0.30609771921770185,0.3723049411176905,-0.19792794429387456
0.3431519356414442,-0.7204110313292805,0.08408525460669095
0.18188392266173745,0.6273154679051024,0.0002924495304139887
-0.25659446589535684,-0.14315397629319804,0.5803884131339601
0.3691586978102573,-0.02440210521740796,-0.40667947260956394
0.3883769088665913,-0.6012396722743287,-0.20090504706571366
-0.26555609862487833,0.6210030833672345,-0.06392905781307824
-0.4292438960292844,-0.2758760650001096,0.27553521113425344
-0.7878506269105551,0.3013946082510606,-0.15311608318820652
0.412974971590245,0.6990593120103551,-0.21015492724628754
-0.10453530153117159,-0.29636402075002977,0.422377133691397
-0.16426547446720957,0.5052380540857099,0.11085049595966716
-0.06335936874262749,0.43159447691012914,-0.11851728536149969
0.5602048135725601,0.0954135274786975,-0.12147507082469058
0.33768917013638233,-0.2686015323719208,0.4724401584277426
0.05585252538793046,-0.049171374019844,-0.3983020884191636
-0.5571460164513148,0.21718285182352326,-0.000703584982769323
-0.027151121819956686,-0.07879739622189899,0.3068758700685843
-0.11843766667121654,0.11754338399642764,0.07949195236020233
0.2613408088689401,-0.12137625933118062,0.014847459225040688
0.3837425995037727,0.18666297286306474,-0.5468320181586568
-0.2829774432531444,-0.30700632049101456,0.04563612038038699
-0.41486354874590264,-0.1336448514532665,-0.027687097432841822
0.7302240204229683,0.3815503185571074,-0.5089772900620037
0.2371656856314806,-0.5670262913818884,0.018193126974218897
-0.10675142511553157,0.46690923848821936,0.2230208424731089
0.5676105915504023,-0.5536497785004638,0.5513975847208393
-0.3259937265755441,-0.14862948718834962,0.7616722605946213
0.10294070052424308,0.5540176784824252,0.11599176849267122
-0.7038230487754247,0.2698498258538361,-0.19344754550407975
-0.326655124498214,0.6252748509108503,-0.2716000800310386
0.06867450597712539,-0.6974660294443336,0.43107069249244956
-0.21500557616217472,-0.10767870259469939,-0.27282441910482513
-0.030435104392356374,0.3559698711054629,-0.22956951196718772
-0.257000964965708,0.0223816633943149,0.2082447037951656
0.08363408952293301,0.1441092585337529,-0.04532772408504531
0.2675537854425974,-0.5769738955410525,0.013010264840588832
0.10797543268673486,-0.10713046644300503,0.25215597975290605
-0.3088997942333269,-0.42777047439648774,0.34801170272203436
0.08739916372397752,0.014223462282304866,0.2230687685303016
0.11186831806075434,-0.23442443640932778,0.2803776290667638
-0.3490469902296031,0.21228495396548935,0.3333832087932088
0.027367344613237525,-0.338806794990054,0.43366916189601706
0.33082519790306486,0.22603938649273703,0.3643228569054599
0.310600177566403,-0.3226029629577841,-0.5491940869395264
-0.4869034437667059,-0.21266083239965178,-0.21011837884547985
-0.20447117778808563,0.22016981381704442,0.047825827644430614
0.5085776613922991,-0.17107005483674373,0.0290709946552295
0.34221854407010793,-0.6114188509353009,-0.12566488083314425
0.29106827640830324,-0.24791710185503205,-0.13223749581680302
-0.26462649712032704,-0.23394113018296506,0.08943972661064782
0.18467722655653726,0.12295024427999254,0.37558389768180755
0.43852104952755744,0.08637538823532759,-0.17250332693012646
-0.16920467804976488,-0.05614687343980183,-0.24164500070968617
-0.5090345702120911,0.42676383878808716,0.1464781750642012
-0.2635809893035882,0.33929375466209766,-0.18532236270338284
-0.3223195213000886,0.08400343336683312,0.26661349958738245
0.2765070474517991,-0.5267250958393488,0.5017006373700316
-0.6407293156422084,-0.13211471236949124,-0.015368473096742243
0.20538717546863577,-0.3307169806393909,0.13449310384692442
-0.14910757349594103,-0.15683870686301304,0.14888378449600567
1.2618415265102625,0.12316215295658986,0.6346251629542996
-0.293828819255625,0.14268206786004622,-0.3205514786738347
