Fx,Fy,Fz
-0.014108034411602993,0.3012788950315138,0.10235110667123666
-0.20550029767929728,-0.21263787944293774,-0.004346045135129312
-0.07238210359180243,-0.205441290103532,-0.1157434146655504
-0.006817639575893791,0.04195552429026563,0.25610728552117207
0.0641255024151259,0.0343151701247786,-0.30952702005076155
0.19050664580037638,0.19481810458302307,0.3874745566632349
0.30248325031070483,0.34127243902172033,0.1256904540539844
-0.4007438456084514,-0.4731796366484983,-0.1397877550458746
0.10142325632048113,-0.09182836990277451,0.05277794165659599
0.44696958342052895,-0.2486967627029495,-0.12692222151811489
-0.21066907967881454,0.11225590541874449,0.05639051887174472
0.14698394542721055,0.0758616575127519,-0.12690141654537931
-0.274680894530379,0.10064432003522597,-0.3680487347280683
-0.6083263678513173,0.34953199364110427,0.014323793839585331
-0.1762935180785393,0.13763389290031341,-0.3075309100737075
-0.2736804595308569,0.32014095588516495,0.4512065289812574
-0.7786022477401132,0.05970656721377425,0.3620304875701624
-0.5204927517161173,-0.2358602116357114,0.4125209379646161
0.5629126361237107,-0.12746576260335052,0.2793053815255378
0.004417270071919262,-0.4747355590206889,0.2764430515770883
-0.21937907289631162,-0.16557508147210073,-0.12379589226147968
0.12190082158267111,0.2483672676115363,-0.20086920901982133
0.728064995315765,0.10033340418457494,-0.4883954302074532
0.10172785554027337,0.34145581629583843,0.45583245116884963
0.2682733590277448,-0.2534994100660788,0.518533479928008
-0.4606902505430188,0.42512514014236613,-0.06772951926917713
-0.017534169852436898,0.23844959513924308,-0.09946961772490184
0.7251742061271514,0.08680561335656124,-0.5698226807710485
-0.0914130524692029,0.629332421654505,0.35814137489371267
0.3711581420981863,-0.15996085392894246,-0.13870617654317
-0.43102620545807047,-0.12363796167759235,0.15021513008429124
0.6272306368223798,-0.46014433131758936,-0.16923420832610436
-0.021100382524304,0.13987342320573742,-0.09088856170554241
-0.5402336884726284,-0.16655205717017454,-0.8093095387836499
0.38709599401761985,0.3134957392584593,0.30046291347074083
-0.14217644807358892,-0.22972469078355193,0.44668011308649264
0.3165097628505081,0.6806706849721993,-0.3939400601430488
0.26672573109479036,-0.5824985591035087,-0.02447909317164866
-0.05615665778431698,0.42667459485478826,0.16188490733510752
0.4188625677565899,-0.5405758607846843,0.22952224033859944
-0.47176315286501,0.3405957017536068,0.4524006109396395
0.5869258813029286,-0.48051390089836327,-0.09618700538391957
-0.5948565743141863,0.16565148224769752,-0.20722602834141546
-0.18873508439640346,0.6868903240344972,-0.09740986987811426
0.151247694531832,-0.028613482518325822,0.07078757148843863
-0.1464551591730175,-0.48333611152136163,0.34469238125444923
-0.46222887472627017,-0.2406446890817134,0.15622732977713297
-0.43690618598505404,0.7509489403054016,-0.3847472705865855
-0.16339415090601642,-0.08361703534722102,0.1669185182979992
-0.13877409091186022,0.045140777644399055,0.3411519879467853
0.11706043165600986,-0.21314260964686288,-0.5122419397836144
-0.3135307976557945,0.3204908459905974,0.014338914198770961
0.5508445565872019,0.045359174822500306,0.4022610108076999
-0.4680752990400154,-0.20972984326830219,-0.16651642179502396
0.7059003844160253,0.36121256493484527,0.2156074517897793
-0.3560934733462353,-0.5563099047571658,0.15567889223321907
-0.42253667683354074,-0.024523177672879932,0.1149016361973926
0.16619433150826235,-0.28285935457368283,-0.6036075279637448
-0.4357663388074951,0.4559440120874766,-0.018369231604795217
0.6346484169655547,-0.7933083612327125,0.19169118686764963
-0.007725754201758866,0.07572863501007183,0.1335928472258271
0.1721053586534491,-0.09229343352326619,0.14072944499780407
0.10659388053083706,-0.32751646707723353,0.1412271705281096
0.10561100331944076,0.007121528534611798,0.32808365669813033
0.2025215181595788,-0.06912918872685234,-0.4138998850339302
-0.4390574444092785,0.7884415593473877,-0.2796172782799368
-0.13926284261656152,-0.4358506151012652,0.12455132216386501
-0.19557146321206334,-0.04213961920540865,-0.2377057735789476
-0.6278196374064464,0.701459287610793,-0.7622332466707064
0.36188092256934495,-0.047722074485235286,-0.1710162883773822
0.08656442683740502,-0.4001714386168312,0.25427638773808914
-0.4814872004720093,-0.33795496834358635,-0.5751545902655728
-0.07164755954320752,0.42286881507703955,-0.21217693506107457
0.21289333918063796,0.043663590425898624,-0.22315981078295893
0.7710688602924145,-0.5682040997413603,-0.2708056519225953
-0.42486988624300215,-0.6027094523805978,0.36676138188335133
-0.29205792859046015,-0.3852151372708488,-0.09214451729315658
-0.0748986560843919,-0.0772652596903014,0.3206506458936627
0.17683538708070115,0.38943576130340557,0.20884194369186593
0.6764914604363824,-0.08590989623610155,0.06415874455498573
0.5967514145975399,-0.6928883493863824,-0.24111912487886852
-0.14413450822202634,-0.16458145136707003,0.2656894303332899
-0.18529688851901896,0.5280885075663763,-0.26328783239308323
1.0077200763967389,0.3564669734931295,-0.3444355978152337
-0.2916994275444896,0.09240359279918146,-0.1023461536849888
-0.5415669761366828,0.9105307600110207,-0.03166752593535557
-1.3191653541766046,0.1698046859412543,-0.23123935125894007
-0.12607551120306978,-0.562447644248663,-0.2317256225107431
-1.0422797133604493,-0.605290483215377,-0.24999277467292252
0.22579543500032281,-0.4245985618683516,0.06287460541681254
1.0759459239676026,-0.24817576738448496,0.6436680731869089
0.9222077224336958,0.15230424157024225,0.18308092741874504
1.0067539222024273,-0.025040562800012354,0.15804374132039767
0.3441014564219073,0.7862646613094588,-0.6846417583710639
0.8815522521754372,0.06475377856703021,0.9133630847487422
0.4324059506727559,0.5569108163570726,0.4149007773021209
-0.5055848384775936,-0.1979049114118667,-0.6108042258007541
-0.9175434452960981,0.13418449333982355,0.1766683086163919
-1.3902847609159217,0.2642338141793054,0.20592713926789136
-0.5592020218417548,-1.226277484764322,0.31317789515975575
-0.44003005492562236,-0.6448551594095102,0.2853182433449392
0.38571874316391297,0.823543354196515,-0.7950502406559827
0.21094096127926024,-0.22126861280654647,-0.006860393819954825
0.6314309014169437,0.10953791135704004,-0.17089658969424903
0.5359709314816019,0.5754917063595838,-0.5587593219305557
0.6054254613238871,-0.04950672153209895,0.11628450900523436
0.6792209635386847,-0.12856717240180893,0.6024505905844866
-1.084419591173452,0.16786035278253264,0.40429625233631356
0.2514165630107952,0.31529449348805183,-0.2194792267171918
-0.4045898035161129,-0.20956718879313385,0.324157586846263
0.23345241013710444,0.28257385874530466,-0.11544009022806688
-0.2785503066637321,-0.22100092386727366,-0.029552156695636014
-0.5824645361217325,-0.34989340979644384,0.043516167178470094
0.6258921592844956,-0.14545771236845756,1.0291387075708267
-0.3598847050881083,-0.25985161682120894,0.7217811336551037
