Fx,Fy,Fz
-0.07718694827870529,0.24920016737602857,-0.06377446625484198
-0.16907970143379455,0.15225963969432388,0.01132221655250831
-0.4556380588475156,-0.1756907929666209,-0.07072662479249857
0.01800570419521111,-0.2887469757977194,0.46047079850247824
-0.20169274555478417,0.0034582110053884493,-0.38551314846562434
0.38900017181330715,0.3473744543290944,0.22928888333431166
0.41092003180844416,-0.011027522166330732,0.31975197518273774
-0.5816703320211993,-0.21376037130733078,-0.04940088954146667
0.3354603201972183,-0.11611312873313344,0.13311591193900918
0.14286507522048908,0.14861751520074007,-0.16138440748832947
0.1699588413455408,0.12103386621255675,-0.11203490766024667
-0.0068540609857793205,-0.14136591470113213,-0.015886859427270507
-0.1822067715841568,0.15867886788884392,-0.2924448499459197
-0.6385446296642537,0.04938514419895267,0.01984506269830475
0.10181390173383466,0.06225952935130189,-0.35236417441446477
-0.21313507764279008,0.17449946493801075,0.4711655558973388
-0.5633785080451613,0.12305783444495573,0.2264376901375063
-0.457615735520809,-0.04785036335028789,0.2174077737055848
0.6628296672326838,-0.06918778196549319,0.28278337783195456
0.26735706328674996,-0.49518465598829053,0.28401081549913354
-0.5248330945361873,-0.2754484516418511,-0.3167022079323359
0.05141050386444617,-9.458156872028667e-7,-0.25126568537025684
0.5155034985918142,0.05576047990958775,-0.4214005713009845
-0.3258980995839735,0.21901792188980534,0.28190884329265936
0.021039604689051503,-0.033207285707525507,1.0076413640202804
-0.4928264904265182,0.011649421204411687,-0.05919013335958195
0.13648131444758202,0.03692118725329587,-0.6303224908349444
0.7668925982879521,0.5157504087914203,-0.6734610638451689
0.12387551031257124,0.5453733770585831,0.4566907564797547
0.6364762525064396,-0.060595391453438424,0.09047604501504145
-0.4425608323558398,0.3758903461231566,0.27036036694205756
0.23941196206126708,-0.4979688593748299,-0.3402226985646832
-0.02219235805062141,0.13793386555095155,-0.30067067939325826
-0.23875405738392755,-0.3286461379875214,-0.4135490469757203
0.3103234908060366,0.3957132668249943,0.34503256780874597
0.01663359310485783,-0.4373804991616484,0.11684781432583988
0.7042235544929782,0.518922503649203,-0.36329339841698893
0.4753633215027915,-0.668482627301921,-0.16495354047935498
-0.1281187308090545,0.2262257964641871,0.44682558890131385
0.09598125487640939,-0.20846023150866322,0.16302535745737737
-0.08703185242285488,0.4071829013279881,0.17230602590558233
0.2955917792102091,-0.6313935106661194,-0.032555645648353046
-0.8472737778353386,0.21060190763737988,-0.05486777565222599
-0.13521190430049598,0.38074249374655994,0.07960937974236783
0.16327186545587485,-0.15369234726244876,-0.04746268797864818
-0.23402446003125552,-0.3719591820246457,0.23455563175147545
-0.7123995071507372,-0.22357609627429992,0.1192406930953199
-0.48103709192433525,0.6822222287499866,-0.5863489855915885
-0.32609708928111814,-0.05405990766066568,0.431992201567351
-0.10347253429791914,-0.11237652427520771,0.19968364040461742
0.09734305007230327,-0.16878708007444676,-0.583128634831072
-0.056105699862518524,0.38375832895532624,-0.27276335005791624
0.5811653950541638,0.015966890656417137,0.40542669454435964
-0.35990391070201355,-0.13235157068370684,-0.19879536062030215
1.1103122050216632,0.47190742243338685,0.1336892789660966
-0.6514765508370034,-0.6832348520880395,-0.145185766049786
-0.42422233012768423,0.07176013847645202,0.19261545481193731
0.487872813491838,-0.22102894267005424,-0.2884471565149054
-0.9210731371212295,0.5081439701343471,0.10057498705377348
0.734673629245686,-0.7803824232650776,0.06618561442059916
-0.25015624737541586,-0.15263607724319894,0.27109560114215264
0.4113497285632402,0.12453774730011119,0.018724875307140003
0.10177778393383914,-0.3541300071584951,0.027024851024063302
-0.13047045298922888,0.3008763600852992,0.24384021873392073
0.5366005883272515,-0.21393157120806594,-0.2092615079474372
-0.5810877394148264,0.8288377732677276,-0.038227436827522714
0.11566194601408443,-0.3617428505958356,-0.06435513941145356
-0.2954046082150849,-0.08714439381930811,-0.24401466450899797
-0.8064581952804227,0.7311629905138293,-0.8094362541915682
0.5275353858155266,-0.14560978700267532,-0.13613421145296145
-0.430746754526815,-0.3201791320477261,0.4133905909342857
-0.46845961387319973,-0.3944101275799109,-0.7083313628712483
0.015937147417173433,0.22983142630844655,0.1294870545889007
