Fx,Fy,Fz
0.015896717692597165,-0.06624122161302375,0.04852139304650054
0.08732684709882026,0.41685894135208695,-0.09829254659992588
-0.32086839983955884,0.1339326863927181,0.17602479388525596
-0.044524674504960594,-0.4122190115193979,0.01520007296125266
-0.5945579820068759,-0.19371466892749936,0.1276473682014849
0.09910300180702583,-0.1368322609828623,-0.3012431214666666
-0.17156464036602603,-0.7750951470133354,0.0460783620265935
-0.42964317317557604,0.5008639391574065,0.3300932217826914
-0.11856219305208815,0.25457352572504643,0.10865036974051626
-0.7839163706152231,0.37453201007636244,-0.02930060628745922
0.44055489609632076,-0.14989250552549532,-0.011568193225194359
0.012785133796796943,0.19938546188006712,0.29977578860753723
0.676631082868229,0.05388459222834863,0.28790108749277254
0.20597755271786733,-0.27365631768540827,-0.011091378380754646
0.5360221796899592,-0.23678202130074652,-0.003251598674098899
0.19275398479860872,-0.5488060609772009,-0.22439246554009856
0.728972975181239,0.20261775139536056,-0.424649335434212
0.0695434784753001,0.394385559699626,-0.6034285174169384
-0.17684543980264278,0.09916490594094444,-0.11931162301193028
0.0816485365059317,0.28107651788547566,-0.237657879539109
0.41124792185547243,0.2423929028658831,-0.22904301025575355
0.16041543954781115,-0.3021432473417695,0.22236615420718187
-0.4395710086266868,0.2820909496504819,0.08068606176562276
-0.20884943921884536,-0.36853713546064687,-0.2873738594841349
-0.3223808933693505,-0.019658036487129,0.11252756182105038
0.012322162742254904,-0.45898123583277106,0.018042771482262687
-0.46041820197011246,-0.3410419588682937,-0.6884392733111036
-0.6335805133310677,-0.39475713440262766,0.4062592567128359
0.5382430359239216,-0.2718630782748525,-0.3921136005159962
-0.3094983973777659,0.550249409455167,0.1389619411169855
0.24669386771875285,0.6525881412809946,-0.0018485579447254424
-0.6069575533860652,0.169744796740094,-0.053380331240271216
-0.020998821508719154,-0.10588961807200262,-0.0975950591472642
0.3740885621444288,-0.014893141864474586,0.8986825365293503
0.0668375802141118,-0.19374441786258217,-0.2562537783932415
0.2645671776910228,0.2340727402387298,-0.40290187342453826
-0.28074366893045627,-0.5734371080318693,0.1202782685906417
0.24703863723878206,0.4777029236867202,-0.2551859319758146
-0.028338930301921486,-0.4551976183366995,0.2408809709762753
-0.27894238914250613,0.30128434917598745,-0.2925759416634109
0.5766598753155346,-0.1539535160211504,-0.35663905480319585
-0.4500497224816567,0.7347935953898814,-0.044485448063109195
0.37762173035011587,-0.2054768913778529,0.4520684794079386
0.27536039413463664,-0.6346684565491906,0.14324743589106947
-0.05057626730771355,-0.03466945390917198,0.1494594429848827
0.2734429138410596,0.5657552857231493,-0.583009088887962
-0.028251721062446947,0.15262667361462084,-0.09303947939125176
0.04564277760872221,-0.051494236109198184,0.1350417700201801
0.0025379241885895823,0.029057615930845954,0.2442490621605798
-0.15096263205868385,-0.1794207768155053,-0.48868153606102854
-0.1746800923971516,0.4178876902681149,0.5978464288607498
0.4707403738455687,-0.3795029251867657,-0.3313391138920215
-0.932433126491424,-0.07812458293570809,-0.242271093550731
0.38194028347909803,-0.10871117151226971,-0.20633762295511826
-0.348940122265455,-0.254367435540627,-0.1186175566454813
0.30772751540063886,0.4739799663507552,-0.5419190276190583
0.44035986149955997,0.1594381662406177,-0.017125240113393177
-0.004432090068925627,0.38674533095032065,0.7328039925862408
0.22099514382010974,-0.20924346291484422,0.19741661510237504
-0.6506347315618991,0.6400480055334614,-0.2779962477255346
0.29960507154798405,-0.30944913441929867,0.1700354684512056
-0.011642285301443577,0.4019898899816152,-0.0196884562133951
-0.5567371827146098,0.05760381703201058,-0.1603805372172843
