Fx,Fy,Fz
0.01635747801160462,0.3045335219031458,0.16905892035922324
-0.20083182765643084,-0.3180587697870801,-0.03563908569222233
0.08681435491599095,-0.19896012551173597,-0.12293000463783739
0.004817883268786886,0.17133688549614617,0.15441975045555592
0.15723725837639865,0.05025036101811031,-0.2484316479003246
0.0900301261429598,0.11108053898856851,0.42405542548815456
0.2218024452985524,0.44989531903151564,0.039631634223167365
-0.3273538428058779,-0.5037930663630279,-0.1524486407649359
-0.005703239136257665,-0.08651702094436284,0.01139232047739624
0.49547479630554375,-0.3771787954821003,-0.11743252573234232
-0.3596625946559216,0.08922348291989055,0.12054664669901899
0.18953873688220538,0.14461040816285844,-0.158200734158658
-0.25937473794774085,0.0626857866092941,-0.38086545361021645
-0.552178684513237,0.4385751800277681,0.021611458385194047
-0.2694967370948957,0.17458751411045106,-0.2642528575293954
-0.26595620442905327,0.33049197342432823,0.41832502342600353
-0.7971023214345707,0.04869921761383041,0.39055171589854176
-0.4863712451255828,-0.28752195846060663,0.44618789458189057
0.46858968295778086,-0.13841551161283036,0.25225313931304294
-0.11472908414233979,-0.42381840675369026,0.2349857438292497
-0.07617167138647898,-0.08979452342873619,-0.04255038027716589
0.16896338648779333,0.2837055575680644,-0.15898126698836268
0.7323443063606617,0.1156143417875476,-0.4900446089917441
0.24180911443941402,0.33012950491863935,0.4619625718796466
0.3574862635126309,-0.33225630657879435,0.2841847209299906
-0.3931351363446006,0.5285287542403055,-0.07359639540987667
-0.09464656839957836,0.29308672789724843,0.11727171354332352
0.6126213110322826,-0.07382611313535367,-0.45622936656272756
-0.1434413083976097,0.6092238555234443,0.25242098174032573
0.23614885703154898,-0.13237766787775354,-0.21139094341171075
-0.3904376687946693,-0.29728862786796934,0.08421364888238332
0.7077261652374651,-0.41582771027098225,-0.11707735682795566
-0.03084101849751425,0.1301647886443051,0.0058029432519017005
-0.5844069266204469,-0.10770863973328705,-0.8622043097480465
0.3866420607886973,0.2592344120136483,0.2502037684114907
-0.16908775050959327,-0.1322432228884127,0.5188065842894816
0.10841588454835648,0.6874668137320752,-0.3734556929731555
0.18707988848582363,-0.45798147726354754,0.02612873016951049
-0.018993742033469204,0.45311757416953957,0.028875680586814646
0.49545480262651515,-0.5670389430588606,0.23923194027009992
-0.5748112086497623,0.29153115807118857,0.5279010562574318
0.6363179062864185,-0.357151196989138,-0.09120973007422144
-0.42833172867518293,0.12776233995584438,-0.24177074935607287
-0.20061381334109937,0.7533606815724175,-0.1642201454518668
0.14700993078840174,0.015801176295874766,0.12667328427479255
-0.08320039501058579,-0.45402691814007473,0.3413667439919924
-0.3442243262334837,-0.22990740368420526,0.16234517353156996
-0.3749210972750431,0.6875732916391818,-0.27358816473336434
-0.08434897055535007,-0.0810215188670717,0.04129438522522846
-0.15866074789152065,0.08840822313059811,0.36039568939699157
0.1052226283718216,-0.21419068842775815,-0.43655430986331806
-0.3909503734711132,0.2653702284006248,0.13980241000921306
0.4550072144554377,0.05206506444819012,0.36343937528700665
-0.46529501983343335,-0.22783304683917605,-0.15862285913750623
0.4703483301822705,0.29447170980524306,0.2310271295132094
