Fx,Fy,Fz
0.10051954505731389,-0.05427452895750862,0.47583601699230776
-0.02990906105028776,-0.6453965717696923,0.26088440387372874
0.3098048293200135,0.01420250075146184,0.1742217895845827
-0.6075772699752785,0.19414905185984604,-0.46918890256734336
0.022048783775249513,-0.25432611270232575,0.28262687981731865
-0.12487417310703314,-0.44426281054521405,-0.08505169738533809
-0.21224725788862103,-0.32570597514860994,-0.3642120514046933
0.4240178101774137,-0.42655543523124073,0.029637065925504424
-0.51190320106636,0.6203354852160866,0.16208279276954574
0.11988726260406288,-0.6119318941020216,0.22716226867815784
-0.19126159350478106,-0.04067106726718932,0.3146463317989253
0.22005331933952174,0.6939365484822074,0.016670651718764036
0.2385386516811677,0.10847802122946681,0.42850109268812736
0.2618876894059482,0.20562580907018782,-0.1776260962740956
0.15319649846604216,-0.46086222738472804,0.008600601016238293
0.09988365839498783,0.0772137460608637,-0.584639825741218
0.562738003514339,-0.060526760388286506,-0.30419411712881894
-0.01526249522934458,0.14790342932741243,-0.050551198130724465
-0.2927289126161935,-0.02626072827099084,-0.2463924891794779
-0.23633386848920115,0.37413576002130994,-0.13173718029022957
0.911651033590827,0.22361567789464415,0.08685623165265514
-0.24295765012015835,0.5457522368403729,0.34405204249631555
0.2521250711917518,0.44188699801762277,0.14598996880824722
0.691231631285494,0.23123913851970754,0.2621689491683129
-0.007184505853886393,-0.4615396166446424,-0.9043663542570325
-0.1730427144743403,0.7135346042912993,0.07163350918015106
-0.32873777232021734,-0.04675530226243554,0.23514828102344962
-0.2639331992350672,-1.1374667755924448,0.3128016624244714
-0.09803964827278122,0.06174706574780518,-0.2796630118861157
-0.7898941841201497,-0.4300803868897386,-0.09501135296502648
0.1457209878128255,-0.4629666732594301,-0.37734009860791373
0.4173392037719404,0.43849491165755466,0.7516581263497968
-0.13019053913744458,-0.18727554583482414,0.203606763623835
-0.6320217577256119,0.4845135336491908,-0.2879153431934684
0.23767471790294525,-0.3454187278179118,-0.28536532206703297
-0.487088041024934,0.5966997002946333,0.3928441605401407
-0.7415265414472227,-0.4209957204614238,0.16006752011395747
-0.45324862113058567,0.11378128913673762,-0.16898658053964863
0.21346249758624072,0.055327355425455145,-0.12570105115832386
0.5349557699303784,-0.8652606558025675,-0.353447890621215
-0.15199284212974923,-0.3462159343118759,0.0571879672744973
0.22517198674582437,0.748182308207757,-0.4307019117717339
0.7203841864605178,-0.19903797279908045,0.18344186930902526
0.32957844978358136,-0.12271205270745798,-0.2371434730839344
-0.37715180853632063,0.3592236056288751,0.3205927250006453
0.33402170748199367,-0.02577129323178117,-0.14803224612535415
0.6526060668558666,0.21864386859124496,-0.18378230921758235
0.20385815752317263,0.38517596542295557,0.559495236207705
0.3482117884093973,-0.14664523439789043,0.022385662390390623
0.1195956959336487,0.2584577797656024,-0.18336787202552582
0.07524745260596355,0.5044528448365129,1.0216110527884585
-0.04397891185166563,-0.5160967980339918,0.08183767083723896
-0.47758244954526025,-0.17803578506035472,-0.29005979436888313
-0.019282602521032352,-0.04446609361098321,0.18335902631152887
-0.9145698044879914,-0.628700224594641,0.07299461011902832
0.6946039062063207,0.3874183414869273,0.2947507395461923
0.2387463508185649,0.06138033961084707,-0.07327069023808784
-0.5378852455941978,0.282082782014348,-0.4344291779396105
0.3475974451789841,-0.3024875427789675,-0.005334255021422907
-0.4127631733965643,0.4446117882658933,0.33687336700665627
0.5744400495568035,0.2870735037642368,0.009862637704272828
-0.428810529656005,-0.0749565654839639,0.024822738318462458
-0.5771721010641256,0.05086954110182202,-0.1136095551844004
0.3402432201395119,-0.824217562273058,0.2312202390662621
-0.23559807130999558,0.4307826280719249,0.5331056100909417
0.4638392996543633,-0.4418763212096756,0.025896858610150526
0.06484561837034937,0.5756855072937922,-0.4228036904370633
0.19102826166620368,0.13030419707484964,0.12002401057892405
0.8508023003551598,-0.14913289122967704,0.36514283567266476
-0.38772759340159213,0.2878676938258849,0.06686273254872666
0.2700070794059142,0.07620355453352003,-0.3653981962118089
0.0950587467732009,0.17964625221679234,0.09920664409817569
0.12160716755746101,0.5705789949199428,0.046707465807677796
-0.36277921868946167,0.03441452153808453,-0.0949953879348561
-0.990366099870021,-0.05028370690335846,-0.02820647283344552
