Fx,Fy,Fz
0.10058154288701678,-0.05296833614667699,0.4829358565098809
-0.03316556813066052,-0.6649259521481871,0.2691198762371106
0.3171839545578737,0.008724790748131782,0.17274662849811642
-0.6186819809626635,0.2072481050934874,-0.47361080724016513
0.04076296492709413,-0.25245029337867314,0.28196587945935253
-0.12485101425451768,-0.44552672981187746,-0.07734652600230735
-0.20684827883396578,-0.3131305168064125,-0.36729953259669773
0.44245938404182467,-0.44787723905538646,0.01902917729748713
-0.509827191054307,0.6234894316237243,0.16495407173928545
0.1418698548294189,-0.6289664908311706,0.23107072692939096
-0.20567800677017056,-0.03459981100091284,0.3171939419477254
0.2186595621917371,0.6920118024695415,0.007039696343234699
0.22148040094417298,0.11068054878869214,0.42640041033678105
0.2552764146032442,0.2128905016433604,-0.18000276167823762
0.14225965414915914,-0.4624501282668466,0.006169368746085787
0.09767825766613539,0.09605881580648692,-0.586938326709979
0.551297983742279,-0.06570368572519734,-0.29574440997750456
-0.014338017687482918,0.1409783922392225,-0.03200208375924585
-0.28792341035805,-0.02945534601897855,-0.24827839889995737
-0.2396009513722517,0.36884671421029613,-0.12645338051778723
0.9047487820783839,0.21664926268800844,0.0901891404406383
-0.2546707224334229,0.5575286877843484,0.34102085643032853
0.270192009125924,0.4400501634153726,0.14551257225399106
0.6992235385314741,0.24578062811776377,0.27248129680056327
0.001683854371036091,-0.46753640801739044,-0.914127884401282
-0.17660981696514633,0.7344896480897362,0.07147438763790642
-0.31134456547605255,-0.04143697574518937,0.252110918172503
-0.2437923952785325,-1.1285559035924908,0.3023842329533742
-0.1128539469698227,0.07412146525256355,-0.27124508871250874
-0.7849921509735645,-0.45497674978761554,-0.09399469793897429
0.1352812567737581,-0.4834021720922615,-0.3851899925969697
0.43972966629477805,0.43766372408798215,0.7623280156546991
-0.13524194236454493,-0.18706870916150978,0.20586319783239782
-0.6496997077973565,0.4886466904812731,-0.3176064429248207
0.238764950203674,-0.33999297440452364,-0.27952544845952987
-0.50253497593328,0.5918122259849565,0.40653418342699316
-0.7375407608950167,-0.4111289457437039,0.15928511769450715
-0.46332687508905246,0.09573840315384516,-0.17081689264161432
0.21809538431984873,0.06789222030827557,-0.12913570714379496
0.5464954977881504,-0.8799094107477968,-0.35095621037100017
-0.16643194347398754,-0.3437265676858002,0.0657076828647342
0.23845786327954685,0.7302689696172967,-0.43383097619974675
0.7134522386215117,-0.19342472308339578,0.17539822321019813
0.3260753563244038,-0.10619924997300677,-0.24507936812889547
-0.38132669983010375,0.364893088136773,0.32040172039104725
0.32916423368842085,-0.04395966758483437,-0.1311448540329201
0.6573786640050124,0.21807820342758152,-0.18528059193199187
0.20603840660162692,0.3910242004935124,0.5597326978957087
0.350902693021844,-0.1500219349531235,0.022978410164554163
0.12915146398631888,0.2643355208677622,-0.17189464040495595
0.08299950762145579,0.5001719936550383,1.019492821545786
-0.0585846213112625,-0.5090512346241512,0.09121290095611448
-0.45000618608815374,-0.18115490023943215,-0.2864274503832602
-0.03362977154494676,-0.038133406895352495,0.19397906369278567
-0.9065598235433973,-0.6271629160789148,0.07888004696295207
0.6878041604348379,0.3719892378816662,0.3136560019805128
0.223127109319093,0.05887606390110338,-0.07051718579919898
-0.5396718385562446,0.2725714624371092,-0.4631960718451279
0.3360045345338673,-0.2978757487350291,-0.010443400875268133
-0.3931479128206059,0.42631455696392656,0.34860471754235256
0.5705821516745005,0.299354336779669,0.010039855778857174
-0.43053944665756566,-0.08609691070858527,0.02478630676707901
-0.5693669300479528,0.043599079210631206,-0.11312010650372484
0.3482048508011108,-0.8303957084882148,0.2485790951978484
-0.2346111949881385,0.43340865694245245,0.5214305203388728
0.45649545605515784,-0.430596521659375,0.009315109075577525
0.05521777605737188,0.577293555362045,-0.41966506448913277
0.193171749141457,0.13764770114886396,0.11551824735426616
0.8441527705316467,-0.13031670738951123,0.35104088579904735
-0.38440053059800555,0.2796236980708096,0.062277697509104245
0.2801734951830881,0.061529767216265345,-0.351972409009702
0.0852427713579936,0.178596350504007,0.10311134973636848
0.12389201570792156,0.5808966133465151,0.047012226850769966
-0.35665797148354084,0.01961274630025474,-0.09308822784045094
-0.9841508159379548,-0.05687907134492531,-0.026046221059433057
0.35753475534491813,0.3837100923178707,0.15460964153024143
-0.7855824987118954,-0.2856273177336894,-0.22834857509325102
-0.31084339490463825,0.012455781862545529,-0.20684228300309074
0.5855073309877594,-0.14166183884694997,0.05788826115968796
-0.571004581815748,-0.5692707738458073,0.3397336720736791
0.14111576955120084,-0.015639603580185145,0.15913646005547924
0.12751608296076733,0.497996053881163,-0.1896861663472667
0.710573918608607,0.01040557108929839,0.25442103960581414
0.32286309978989536,0.030463147706759286,0.2247182607139149
-0.847506610187163,-0.2282627760456554,0.08650298071906493
-0.13083274999890165,0.18161735371603788,-0.19604954630990928
-0.5200527125467744,-0.28036175495763155,-0.8335880954377303
0.3729821196672778,-0.5642784909341249,0.15582152633140214
-0.09517360621323413,0.10365260737176175,0.43390135536388896
-0.6616599285075131,0.17844549174984417,-1.0346413101693017
-0.05155415939626928,-0.5541393867323199,0.029644230711875184
0.17975332659892476,-0.5818150621602745,-0.056880995790885264
1.4912426790634188,0.5157996043365222,0.018497683847079963
-0.2111041254574652,0.839544089751276,0.02352424419145459
0.0693454725416939,-0.5025380417786853,-0.3568188971865145
0.2055958244413018,-0.11836597411514296,0.32795540958336655
0.12201166501522549,0.3115168702710745,-0.23907192967632068
-0.3891974164484524,-0.699275850227772,0.4572308023004602
-0.97293222698853,0.5743606866262925,-0.18521142121845702
-0.8999816584076592,-0.91837895092798,0.15525462712435636
-0.27898847612185046,0.24405914566319079,-0.341857893924087
0.21932315149336007,0.008024310739386486,0.5358423272521228
-0.12481139219376278,0.1291636395573288,0.08407957985529521
0.1006391678748297,-0.2296500169808184,-0.31619152029201714
0.5379970881979301,0.63644690346397,-0.42327072582041714
0.7711492191021496,-0.7259074124626052,-0.13295540680948473
-0.3303882961405176,-0.5902463277285488,0.3316248116024004
-0.13052288141456073,0.5277390215332415,-0.4940537457363253
0.47501135748286943,0.0397842899078601,0.4781703023585849
-0.18714824122145643,-0.059860066576049135,-0.3598177221708334
-0.3635799373846858,-0.11450025989522028,0.18050656957157044
-0.2019104694724563,0.42574673183312156,-0.6603476807744492
-0.45942019224480646,0.2621035915091438,0.3301766232750171
0.5986967321483283,-0.05281451079281179,0.05333519957762288
-0.1094400220672454,0.16996742345937033,-0.8389779700511423
-0.16685957066197166,0.23110489282583954,-0.09972650931083323
0.14205200603179183,-0.017184019278844928,0.1459728300864062
0.005422552005021459,-0.20603195292844784,0.2093819393279117
0.21900301465344796,-0.1462997667780819,0.09107184267739526
0.5003870682025002,-0.004223660841851853,0.21106792151844309
-1.0828993665594562,-0.3023073452105452,0.4957178114769295
-0.22081545888403362,0.2294444249147629,-0.20336653252392695
0.16643210702760347,-0.5182843705686683,-0.32810939565379543
-0.06340544517927235,0.5135557308476458,-0.5682757286267625
-0.021025361347730084,0.22768573971678754,-0.14484727880702772
-0.35742942543444706,-1.004692618417561,0.37566123204755214
0.3672253300226629,-0.2472951015383499,0.24202518357616856
-0.2026642045386626,-0.3645926851252141,0.02043989805046826
0.06320729173643604,0.55759220669324,-0.08870292178592953
0.7057468122446063,-0.16083940574962222,0.14109128350344424
0.037677092325187456,-0.10591845407604576,0.2791114173795923
0.13977767954311923,-0.10731375848971256,0.1851294659044967
-0.30705438951790437,-0.12198240735081192,0.2899688303620634
-0.029821045683184933,0.09837693902070425,-0.37882269449870976
0.12380429526391616,-0.0905270150868168,-0.23069137141901044
0.2350946487578321,0.045164062754486,-0.1291160578324259
-0.4064042633367237,-0.18993288702874161,-0.12209283846412063
0.1611303218890678,-0.4977164582700329,-0.25789329572221575
0.04468176815080112,-0.43919783530184486,-0.33486893363780135
0.1356204097781748,0.3941618147309511,0.07401719182844255
0.01063901950586956,0.21718724052377952,-0.11937777116097373
-0.3229460105092618,0.2103994366125832,0.4627551083976575
0.4877317797527749,-0.008078342359428064,-0.021919656599052595
0.43231489656640054,-0.04985364518438983,-0.10181002875794204
-0.2822122881660939,0.08360391790207901,-0.10418723677404884
-0.26346206215993084,0.2756413076420861,-0.061938972175781024
-0.08268142628137692,-0.03957766907969125,0.11512064800713942
0.5066638994408716,0.5411516554820778,0.11167324922035482
-0.16052776710518477,-0.48367346885095713,-0.1827082096222829
-0.8725128947006112,-0.46664382894766576,0.16454879577450096
0.8786869858077503,0.0021253614454052505,-0.0565209297899405
0.34595367941575206,-0.3103746932898552,0.09783042599640655
1.003762425310551,0.08096049490165769,0.5087963602118634
-0.3170570257641762,0.16759999853022106,-0.3685175433365165
-0.11541305094794639,-0.14697691081849026,-0.439957668725315
0.6280532604685428,0.2820345366122534,0.11230378135439345
0.017625171304058156,0.04433280212825781,-0.18471885478386696
-0.385270430745921,0.22145218915509104,-0.624559034932809
-1.1422205138546266,0.08913285574431837,-0.5700762018506974
0.017037909037065733,0.01696048347957212,0.7065389416448935
0.3264892222280157,-0.24764752312094884,0.28768141070816405
-0.11857767073820075,-0.10890358894045539,0.28251222125861813
0.05623866949643196,-0.4320176835922349,0.6068617406962714
0.557034721277707,0.11901846701144701,-0.06321825950123286
0.6557196233171416,0.6029027285663718,0.09941100834052091
0.2137176289841154,0.3618493445830704,-0.4903402098587857
0.19784175364131784,-0.32110419106127924,0.041848520237629395
