Fx,Fy,Fz
0.012363701157307616,-0.021111995482322572,0.49224949634598464
-0.023252198023314394,-0.6445221263582134,0.32274677057416956
0.08432623368304933,-0.2211495478619164,0.08699083040143094
-0.6255122174331209,0.574883142681769,-0.16008363640048165
0.8685151023355048,-0.007241312489526905,0.14840565599271124
0.07640303055404314,-0.2235740007555788,0.2208430005236378
0.1670588430486261,0.11244657435002402,-0.019042863522085306
0.7890240311704525,-0.7857135044089923,-0.48688493695552293
0.2925915619798394,0.3380365895982511,0.27783351511497634
0.47373158515556585,-0.50971467165032,0.2458281230567741
-0.524303256745667,0.3362551731266724,0.03482951417594951
-0.14556680091507906,-0.2799767632842323,-0.3823992813435988
-0.46267576163676216,0.11632930716409794,0.019070248337573262
-0.17032039538025878,0.14201205250247656,-0.10608917969227294
-0.41795210460097554,-0.2138521572995291,-0.10706449480009667
0.11293713153292861,0.5607523810694086,-0.33296728631960637
-0.1179154746823317,-0.14236725907856843,0.24586823615737144
0.2812304591426528,-0.1394495543990989,0.5760156490605658
0.11269561241401277,-0.11463266697724513,-0.3538750987944995
-0.21957372690548435,-0.2071956982543946,0.03934373047380876
-0.3029436558303105,-0.21129255574331793,-0.07124345652210479
-0.49730151158717767,0.2046644737091651,-0.11965017387616404
0.546306020088863,-0.03903430262073592,0.1315832175065955
0.13754235025664216,0.49680432445382167,0.19620799037929865
0.34061106887841164,-0.2644944572876034,-0.6116094051501054
0.11686843833381445,0.5795243545189024,-0.006427729581132581
0.8924215291275549,-0.04499443626565587,0.46764877911653724
0.6170804569425158,0.5630246740808311,-0.08893936454571694
-0.4230239407741204,0.3532059001849861,0.06483657631056625
0.16456034636121836,-0.8527716600716377,0.17936308120034483
-0.49384815450143205,-0.5716471741321091,-0.6220766892893367
0.6536571951857422,-0.013311125931344876,0.4227086986066502
-0.2604305925566775,-0.04845134381392407,0.015196391817244838
-0.3511478950581641,0.20524230664147125,-0.825163760019017
-0.08494314067775194,0.2876798270152972,0.1846948570413287
-0.5093082012969009,-0.2238469155485608,0.31150044663877674
0.017206580533437352,0.0671260184670741,0.10634258093868111
-0.32400943559425516,-0.6523713911309728,-0.4628826448040676
0.18267436481713992,0.2969167222442435,-0.016986662033404556
0.1066893545570708,-0.195353284894431,0.0023520659390479162
-0.2444202489191408,0.07022202673677959,0.1695658115242262
0.21120274819036616,-0.6074393784912736,-0.013093208893288652
-0.16399281867087548,0.23565741883791907,-0.020957433799282006
-0.06054500981818675,0.44498078853584644,-0.36809855085780097
