Fx,Fy,Fz
-0.023990006467320486,-0.014923934909400199,-0.00703443656863908
0.25523056514233033,0.610915393912976,-0.17556394628687355
-0.46191382662432934,0.010621724923486429,0.13531694538828687
0.2910066756236107,0.2236584024275202,0.6231153406661035
0.5968708955102263,0.021574287585150786,0.1281736956165942
0.15120577470817534,0.07115626327779402,0.09953911365201247
0.12236861353143266,0.03119670165097724,0.5849801511602561
-0.08171811098289221,0.05522863231920039,-0.49448310260232653
0.7892783717552332,-0.24062778281237182,0.01715694770247454
-0.43997588104905255,0.6330001317268216,0.11455812240088338
0.20869784896855215,0.3192027299304126,-0.3598251451612187
-0.16110804590678343,-0.9939741922576104,-0.1263514487075765
-0.07384013719862359,-0.1665883044000587,-0.3444177110116021
0.04948361633817183,-0.18775905537021462,0.08131184340451413
-0.6037092683801049,0.20117223572375842,-0.009054330233225638
0.05748120443280516,-0.18843019393270022,0.2017766590573438
-0.4167388565888145,-0.04091358939696287,0.30854879259041335
0.19462244506632,-0.22062670293351108,-0.07366698257972128
0.17434002075838714,-0.12618228295150874,-0.3711431565633785
-0.053090527940664246,-0.6177514552931833,-0.02622125622566216
-0.889457511426213,-0.15300069994567833,-0.44362679651346526
0.23915496496381541,-0.5867877482102499,-0.5955953429294478
-0.34969280806720565,-0.4843117867170904,0.11669881579027742
-0.525369028805413,-0.02736461178960923,-0.4012659871038419
0.11413143298243339,0.41845647918744716,-0.06727986889020914
0.6645503404533661,-0.8656138472016357,0.04292799846642008
0.649664302082479,-0.14846118211119202,-0.38362959327463525
0.2412007320161403,1.043965017489736,0.18179900101515345
-0.021483935356818022,-0.37941004719501314,0.03850832891645101
0.6146613697464635,0.4839740080096033,-0.10690821669526014
-0.24712598571294336,0.4456268221115869,-0.28366658049992277
-0.4074573321515031,-0.4696587466485067,-0.5777814611636931
0.4439946385637194,0.1424389258097645,-0.3286389413550533
1.0223127560845293,-0.12629307558897818,0.3683173420332146
-0.527172411327915,0.45640113682672284,0.2581485363320648
0.6316851058552656,-0.398682348833051,-0.41110946149572825
0.36124387148062487,0.03241722290201901,0.0062103836682366395
0.27472414154096525,-0.23359752941900444,-0.37292877416658504
-0.31920467878352815,-0.04132496724290613,0.17441633525587089
-0.9647635317352085,0.944185353484265,0.3842361113765296
0.3007388399499949,0.22632592389921444,-0.013013817023726858
-0.41181248590643843,-0.6705667956387187,0.5965024902655324
-0.5850342511082725,0.2910023651410156,0.23760970383752847
-0.24737381070043132,0.03462470455280339,0.12394668056032401
0.5902837504020727,-0.07301134521837145,-0.1886628203296652
-0.4249273297059284,-0.08554463676749581,0.08146324908811514
-0.1273154019905199,-0.022054680217585634,0.12191964571460819
-0.16065384554304238,-0.9447935049559407,-0.29276976007536964
-0.2315580104266537,0.2609495140444854,0.536976414007923
0.07255409178368896,-0.33182890648264457,0.0017630328543633915
-0.408025204072908,-0.3577899646696859,-0.2500357348329009
0.054847776737952096,0.6217387819950445,0.23684924079721217
0.5633342922850206,-0.11411753076395033,0.38511596517773405
0.29125363524755943,0.06662707621236237,0.09534865645829722
