Fx,Fy,Fz
0.04764611656365241,-0.019499590341249595,0.5672865138732024
-0.07173167409218015,-0.8760243793405492,0.3994084017860844
0.25856515553096504,-0.188981262977663,0.10523507694450442
-0.7585817602852938,0.5503686957866853,-0.34995219629098095
0.7090393553133454,-0.0882174779168126,0.18945935802437594
0.0014447075696211726,-0.32720198794526,0.17701791566701244
0.07531521392166617,0.05684070235576245,-0.2058013186118918
0.8465824584853083,-0.8737699725739934,-0.37848779092769563
-0.029639797485291424,0.4997444246898395,0.26963901646463023
0.5797189944698042,-0.7553468378955156,0.2753007535137962
-0.5513087872573509,0.24179852116839107,0.18438454892089148
-0.01962938755991641,0.11446703911534808,-0.323879240043321
-0.36219176242725454,0.14833412300941848,0.17696086203461425
-0.07856336128320847,0.2424291306484611,-0.16489305127514525
-0.2746132124871653,-0.3434281679418273,-0.09235335933756052
0.08720992884457572,0.5841886083656337,-0.46869867225629447
0.055596283161000064,-0.15970660378429113,0.10349590485606054
0.17611492985190721,-0.08265283095916331,0.5315464006576969
0.0018793542512929094,-0.10931260696762009,-0.3233397524388727
-0.2522130729635883,-0.009613626469708848,0.028892605680205557
0.12641061887706473,-0.11369857289258281,0.03389021295964648
-0.5407788157185116,0.4782498054054775,0.05423532110502596
0.6388037329882111,0.15458943951119,0.12680535367143603
0.4457799038435033,0.547345036382158,0.34242828755692634
0.2902337522985972,-0.4254292569601866,-0.8189783481077665
-0.06682216765159942,0.8880756721942127,0.020955810253039227
0.5857273195424406,0.007427197124718746,0.5558471047645003
0.48313121550097643,-0.029677555656902724,-0.055594453971707605
-0.44632551083815153,0.39287972446965713,0.01722693134923175
-0.1726512402654611,-0.9778503290414475,0.10237653902003553
-0.3504941546734249,-0.755047881500604,-0.6049065757598878
0.8130387024999908,0.17556255571801363,0.690334028951495
-0.2901162938226921,-0.10926841928165525,0.11934555381916664
-0.6899682887031366,0.3587399640295308,-0.9418316349067383
0.07556209324192495,0.08408470028571488,0.05264281998924932
-0.6948885023725682,0.053504754512605904,0.4974621990304427
-0.2451956912774811,-0.02857400972476146,0.12257454718752558
-0.48885080347388216,-0.5412219023618153,-0.3661145469970481
0.26221140730896925,0.3322631755640125,-0.09177790422540281
0.4315426187106061,-0.6410136095012179,-0.13268468403767375
-0.3640455595161298,-0.07414841575940187,0.20954714184881176
0.3679174949571258,-0.24609089048483568,-0.2326875224010909
0.12679224184526527,0.11493382175561263,-0.02866750676583781
0.0680097443938187,0.3916576983041603,-0.40657944116763345
-0.29555125376972036,0.3832078615019967,0.17145049743013244
0.011607720259458493,-0.5267901932515138,0.4439375091514911
0.4621014209830023,0.16523809741408688,-0.19925516372125635
0.2503551134495362,0.16795837665338428,0.30384682292903825
0.2543874341650606,-0.1691319470150199,0.20913867966204636
0.4706486106630246,0.2186644240122784,0.20704632899461467
0.2559763217149541,0.1733635463700836,0.6130131232125704
-0.4773937484905112,0.0018131892243664538,0.37578655709509323
0.6819187658074277,-0.28631065104192954,-0.07087563891159951
-0.4476495651994492,0.28001188587443065,0.5104724180298212
-0.06287699317742562,-0.24352127370116924,0.2899298261368826
0.01638390043779897,-0.33916000933199053,0.7320196659637499
-0.4953296786212945,-0.03359961192803374,0.13880420246968767
-0.24650194164574907,-0.18356770724605348,-1.0487861107777525
-0.1714288118467452,-0.025415376824920857,-0.1617305580416204
0.4252843829401051,-0.38897222359077577,0.40613036489449045
0.15299048720355926,0.5181876130216218,0.1405788872997022
-0.22386987340517658,-0.3413955336675466,0.009988000948744467
-0.1152915317735342,-0.42063459159966243,-0.1336618989118844
0.38477089270389936,-0.5010530393828406,0.710907000721858
-0.04860733350011728,0.42501913002662756,-0.023066790852206594
0.01566942225765087,0.05965735019251204,-0.4953214104156915
-0.19360817858596496,0.4117895141355895,-0.27985919243872287
0.1352926808173517,0.3961171021971221,-0.04331090071983945
0.3194853047683718,0.437329622098678,-0.15835121247855746
-0.08986919743895218,-0.0724774385022404,-0.2017856149121075
0.336446006133649,-0.40965698260711836,0.3127096516166901
-0.28566885527765934,0.06442985386963979,0.22910807271803332
0.20680100187309136,0.4454719861938112,0.16478462379226738
0.08494654075324319,-0.4483299337448074,0.010614239410657804
-0.28402075977208213,-0.15968896588312204,0.21018989507648644
-0.2979329545741434,0.45767988196838677,0.2503069429550967
-0.4299062427164976,-0.7506631216630534,-0.6090778953129437
-0.05658893326300756,0.16904252754198315,-0.32870328712931307
0.3863196087898045,-0.30949704906996445,0.06406248665194444
-0.5231674208113266,-0.30997199926848856,0.684268547802485
-0.6767383403751254,-0.3645348870798855,-0.4382442068786463
0.06677979594630065,0.05700227350277031,-0.31678876587938476
0.43927418020327996,0.4124772172696487,0.44194408563488236
0.5313736194439729,-0.21734992140652534,-0.06546196368388503
-0.6891219676811865,0.3420022141748252,0.242419136859267
-0.7200269388026358,0.7318537850745557,0.04254522227529385
-0.2749114504407929,-0.32930827491735315,-0.7658562401911131
0.5940825282692882,-0.6707956698637039,0.22018125114509024
-0.4639048190145336,0.24116206531319714,0.2584404247345471
-0.4926702456549781,0.08943777325164459,-1.0649071332831932
0.2160164967109599,-0.7602307715462606,-0.04093819960890032
0.7690061888119126,-0.12996122440090171,0.051340508412740536
0.9902502216325824,0.037682586885440884,0.004846041907672593
0.5820408089731083,0.31522519125448745,-0.23896422307391627
0.5235953466267353,-0.48965873463192805,0.04845896459438882
-0.39770417631805527,0.25805368083002544,0.25823547097061206
-0.5392492935670816,0.13134792152036381,-0.144914178497614
-0.9198173328966717,-0.14837079494201655,0.45745106546912323
-0.5713243123729949,0.5942773986376745,-0.07889181391284476
-0.7429422439695169,-0.8728466520318,0.008070215103319352
-0.47826193324825217,0.5768770753870147,-0.5055420578063382
0.1825161689126308,0.6753680738199169,0.6887848472932361
0.13417432588339898,0.35650162104629013,0.1313107839792604
0.6587792981554913,-0.5694963381815944,-0.2604306383239419
0.5778198973748433,0.550243312743872,-0.2242667010522669
0.7703211609921605,-0.3632473870835586,-0.21892147862604236
0.12312847303126778,-0.5636571184127976,0.31419952637969306
-0.4050130950615792,0.5784614549774044,-0.16568716286217097
0.5803499027474386,-0.21879810824740803,0.28663248461255164
-0.6030366847857824,-0.0073457651143050955,-0.3141587075873049
-0.2707872140091442,0.15542392392747997,0.20628787795526457
-0.2551047688158886,0.43801840666101427,-0.7513519588384256
-0.6721684583911948,-0.13269742499906895,0.6514935604711838
1.1495806737103782,-0.3759898249912536,0.503759017834684
-0.7998179582289219,-0.141738966242631,-0.6474099416872359
-0.09349655944975166,0.27381206161414834,0.41379617150628184
-0.028949677418287578,0.10758521028967796,-0.4540047638643476
-0.7559015023850424,-0.1967171203233858,-0.0942908421651003
0.3050889907594034,0.174935152719245,0.08191623591159798
0.3754273440192025,0.8792969942348017,0.3717269423598706
-0.5698537987765357,-0.7375304559192165,0.7948200796265701
0.3056710948326581,0.35278812995518505,-0.2612501254159542
-0.48865104017286415,0.15574258516164452,-0.8734381568102693
0.5873638175137801,-0.09928898582796335,-1.0836200478792788
0.8162515612536818,-0.20677721976356164,-0.19984642295817007
-0.29905907074765814,-0.5252538641686387,0.09587344635201797
0.35486647478452893,0.40453466449709463,0.7076462035110449
-0.32684263582855305,-0.1716106648952115,-0.05936294594054421
0.5385571131550239,0.2357649108454307,-0.19255495290704813
-0.17330627854003325,0.41984964768531446,0.468726080283332
-0.12280058272203191,-0.3373283209880966,-0.1075583086584373
-0.14733008379357518,-0.660680860613885,-0.5219199352762922
0.011135339925376627,-0.18113095862649062,-0.02341531684365083
-0.016341926083393004,-0.0018491488612555145,-0.24764182276390592
0.21261825621995972,0.4080302880516463,0.642673308093858
0.3314541788658394,-0.0947971840352324,0.012383969576331253
0.3738065436328482,0.38490163565802504,-0.24541573813250692
0.3614213467498828,0.1074276419874117,-0.504725654624947
-0.14371101954792212,0.3321865791712022,-0.7911586090206323
-0.2061614871240301,-0.10314363590568894,-0.07584414129374485
-0.6409255757567298,0.05067799808904374,-0.20995438293741192
-0.46186536084589985,-0.02146188506181238,0.5114904842903911
0.12228251446700102,0.5470044486812101,-0.023936423299022208
0.058216423396715525,-0.6417183006563701,-0.006851837352942239
-0.039856432922223524,0.3478698252837202,-0.1256229165585392
-0.16272923498370626,0.18017643604192995,-0.0765630855272275
0.4438120224589201,0.9094642145355603,0.49819097373406146
0.6756089505192552,0.2672667940794714,0.23781848749102336
-0.6787269880485824,-0.5951158889931223,-0.5238659615585756
-0.7701409714372706,-0.4895393791244687,0.1409076168280835
0.4752331149396704,-0.5458182093016797,-0.3986077878346878
0.3709448720668043,0.09736345053513708,-0.3144104086955879
0.2649068868637885,-0.25061740670552113,0.6604441036892363
-0.19887190809316127,0.0010065896485131275,0.7739317025723697
-0.003951699274706137,-0.1089422190810323,-1.1547586890843184
0.7267387540295418,0.644906061290265,-0.2560217512023448
-0.2625088227849521,-0.29454845075262726,-0.11433125257365641
0.4663983107383675,0.5751599352567802,-0.4912239242039458
-0.8845579019116167,0.22423521356221696,-0.5993858895221439
0.0803178519851093,-0.3148590536622221,0.8971284337405683
0.8675345731120163,-0.43596458250062287,0.3987411303522986
0.014997964750870821,0.6430171808091457,-0.004342166115079831
0.09498292739837177,-0.7257950685192571,0.4760677919757371
-0.17636206772763438,0.19989833661683673,-0.22653577362286614
0.01113609907036895,0.47696321607857745,-0.22222102203471428
0.6198672380521472,-0.048163527144613145,-0.28256839171680703
-0.20326114334818307,-0.39421764042209856,0.23019145624075632
-0.26363517652054846,0.4400652276750637,0.27584433580478573
0.020313608366878056,0.8061579458337372,-0.03154354633719464
-0.07552974176901424,0.49897537933576336,-0.29882287389171264
0.5260900855127906,-0.28427682559717066,-0.00021604411767270015
-0.7662859625165023,0.05640513398340359,0.0020177261844734977
-0.49528093959889596,0.07708027914424065,-0.43513746652980534
-0.24778534236486394,0.6368690771229778,0.012690262839792604
0.0035817875985548115,-0.2670017165764394,0.3002717492095265
0.008417298007615454,0.07097613263930797,-0.36445384984100965
-0.9537694565252898,-0.734069108846042,-0.9032936128665944
0.3717967838647005,0.2272847106141838,0.20549525073746056
0.9079645540728493,-0.5030939284010048,-0.5416593837372179
-0.5560794984366765,-0.16766280410447637,0.08918636756991762
0.26691714709219194,0.906969692586197,0.5400121059416926
-0.4292198551348424,0.049945192222779045,-0.11869225843676298
-0.15394212770071528,0.17680524187150873,-0.5365718331622977
0.09456444921763903,0.3002421392080818,0.5055376066849494
-0.6482402337837434,-0.2447494050869614,-0.22804107644671148
-0.16421850257903028,-0.4574164542124843,-0.11388499623452683
0.03380185034015719,-0.27691693155248,0.20848362056521216
0.4625525054307815,0.574217355685762,0.2257970235464738
0.10206676933117242,-0.3022968918230649,0.393085618241758
0.5712662630365467,0.09253223990625276,-0.5911715901147931
-0.08413626966238229,0.30856074313416804,0.13804290196614016
0.05291168384819008,-0.0462055705876835,-0.30378214400556924
0.251963791680027,0.1272278498319973,-0.03399472827288142
0.17595634508353825,0.041321526993984684,0.4684688915304655
-0.09820626872080997,0.5383306229543114,-0.15763619705992238
-0.11568656361182474,-0.317663316477453,-0.4895899530427136
-0.17492376348256025,0.45032215546360316,0.3606798470983456
0.12289093943832885,-0.44915304121229127,-0.2104958601625215
-0.31056819075668546,-0.4012168845889263,-0.02255642738652186
0.08075329507486519,0.08272305127877416,-0.5439222377354298
-0.4781323117422893,0.14580623101316267,-0.5394554035797615
0.6566177287899249,-0.10945361622028414,0.3003340755452973
0.5014028198577355,-0.1798756622170358,0.5450376299084662
0.29336667216660045,0.4050840646265763,-0.4079098859076822
0.5684140015804373,0.17822131924610304,-0.02398526306678344
-0.33568425066163127,0.14791791068890894,-0.4032913918978938
-0.029320451620616864,-0.38675786676827884,0.21322035756517493
-1.0953564611994164,0.7397753761017568,0.0054024280733050035
-0.36290690845209245,-0.5574519147092155,0.01798632239319248
-0.20409946863381204,-0.7872052285350436,-0.09521213768833148
-0.3886906164223428,-0.03139246371249131,0.25761418811751674
0.2923091261275958,0.10199794553699323,0.04455916873920267
0.3848547987902196,-0.6110244176667927,0.27753821254319966
-0.4658669169788069,0.2748792244960918,0.27962087378321954
-0.17684160437754398,0.3206459229107453,-0.5094440493142626
0.37820876177463886,0.11995611404610938,-0.24208927522429113
0.1716967661262661,0.18122570034410937,-0.03361083677674698
0.15519059740502938,-0.037682653788576013,0.7960748339019098
-0.44172741537980575,0.06577853148435542,0.5002113914811352
0.12024613804648088,0.24306843247339474,-0.5873860832299156
0.2091931060048309,-0.4095243286949419,0.11776271616827855
-0.3642438574459023,-0.20676751515988803,-0.017855705310494928
