Fx,Fy,Fz
-0.09905537490270118,0.12128916447578328,-0.18049010808043298
-0.051742737295233245,0.5980516062072982,-0.07314837132752527
-0.7208912730759269,-0.05828884194194878,0.024390906854933826
0.10474888240353297,-0.5710544739637331,0.5120431922987471
-0.5059936240569399,-0.037659489968607913,-0.2930378675987622
0.446749224325911,0.33622601998079515,-0.03582700239393691
0.30876206276269386,-0.478545952493865,0.41568156181679167
-0.7302582347465053,0.29705248276414753,0.14016554082024782
0.4200832607625073,-0.09889037569771147,0.16325037883495347
-0.4381279368418742,0.5850954196558347,-0.18824183574708114
0.5142080983522204,0.037267450370920975,-0.23806691348793166
-0.16374777323384923,-0.3085916535558414,0.15493734530499154
0.16615614055459418,0.14610083005760952,-0.11722641391956752
-0.4291470159381256,-0.30508920559901503,0.04983078120959523
0.42198503395499215,-0.009588148039151846,-0.270435575203095
-0.024747327782810382,-0.1882504535636131,0.33570169007490136
-0.0443280493401884,0.22833510707239266,-0.033212471046540695
-0.18641098211878795,0.22021781391970974,-0.18101249113684853
0.48133395155151815,0.032866126852091185,0.16642905641682545
0.3992659401238504,-0.29506496988298975,0.1087747777704661
-0.5648758232009345,-0.19355752410161847,-0.4454247917033026
0.08972615657069152,-0.419050048654344,-0.16780981932969233
-0.004595298101995709,0.04615088187282996,-0.24108689645158288
-0.7242323342747227,-0.1328547099442903,-0.10708459608819462
-0.23859097084009262,0.1643261614195653,1.1677665403926265
-0.2937957416615591,-0.5561171639066178,-0.05020244045354756
0.10711163319992795,-0.2416416104011503,-1.044206559979272
0.33025320124474183,0.7363296016227887,-0.3954802133690925
0.45553811544748135,0.21512624505829916,0.22575364806346931
0.6294704035944405,0.31811016746638615,0.31294727305016634
-0.25681007918979154,0.8902804518311894,0.2839204518886178
-0.3905199741283392,-0.368577923509917,-0.4968964584322218
-0.04258534848518569,0.0776306886271585,-0.4000393825651271
0.30307608786916873,-0.43228963537375187,0.37894602024584234
0.13786015295178305,0.3208542068688449,0.2077665620889437
0.29312682613669006,-0.4631437014490484,-0.37594543116245777
0.7135785570147858,0.09056400675383879,-0.19167269844088014
0.6350036351120854,-0.31839600457479966,-0.30160289329626705
-0.1560444355516295,-0.17492286842698343,0.5886396078538789
-0.3567853780944577,0.4164330370970615,0.01010002448944826
0.4430747274354079,0.3236228441732575,-0.21057954689730127
-0.21873238815640014,-0.3738578164690465,0.10380518417234841
-0.6933922459627138,0.12795565515935312,0.2098792169524286
-0.01580266189138796,-0.14714091361690468,0.2388422891304184
0.16044870971487107,-0.2536849419658561,-0.08685663492634611
-0.15060508546259768,0.059278419779269245,-0.10512413772321527
-0.7739973043321016,-0.11078547627122076,0.043814828416923884
-0.3343040926377945,0.2801921673631804,-0.562482314064308
-0.3726785885631965,0.02092381784117189,0.5551574239106435
-0.11391994382920316,-0.3051944967874169,-0.11090109928971056
-0.02016927280241444,-0.009045968752787873,-0.35597524667545055
0.2895961051965783,0.2468251841051473,-0.47422724455674575
0.14242712805856683,-0.025743496928056674,0.2194594333114314
-0.03993025060214878,-0.04732998211734763,-0.2551492739012273
1.02086970809146,0.4024267822264511,-0.01142600103204822
-0.6252021006860712,-0.4329725952880218,-0.5410049674323298
-0.18345391826247595,0.15730408426740844,0.19334415015509815
0.6173355735020418,-0.02813427362314821,0.3633336450508289
-0.874841348377298,0.3450918792378287,0.21190745102315173
