Fx,Fy,Fz
-0.09681489533573905,0.10569155218857065,-0.1831095946134154
-0.03722945356271817,0.6314865560555442,-0.08472370658064124
-0.728119464326043,-0.04245045701370441,0.03596009584495767
0.11200135829990401,-0.5869501063328014,0.5009492386805733
-0.5321383017461568,-0.04402504841143573,-0.2718822440986777
0.43868140362890623,0.3200498129654208,-0.06425719723220555
0.28358076199567467,-0.5226671957705515,0.4121385568027618
-0.7362534952902025,0.3489500298093158,0.16186086972908875
0.4102020441707402,-0.08974134854273226,0.16204155469250187
-0.4990623937582249,0.6154922747116006,-0.18729466841163236
0.5368626596195332,0.02381200815013841,-0.24131812754019458
-0.17107793035110344,-0.308788374394039,0.17299248844398063
0.21230782836870682,0.14034759395136454,-0.09357989943371237
-0.39241678798269625,-0.33196931918795564,0.05212295441611789
0.4488067936532344,-0.018310630645928767,-0.25437543161281756
-0.002114037130292687,-0.2315515182167102,0.3099898255694526
0.01939357457627095,0.23750257243997105,-0.06421577724016035
-0.15462250103663155,0.2459394176977334,-0.22709394667824834
0.4447402421755697,0.04330295545877812,0.1483376668527162
0.3972211879116037,-0.26133036967974305,0.08199598012558887
-0.5379922890427934,-0.17108853362044288,-0.4482581144381078
0.09996280038519036,-0.45451909453485556,-0.14919281446287008
-0.06331773169019389,0.05131761447020364,-0.21796549990435643
-0.7420269880604321,-0.1727231928596977,-0.14741380531272738
-0.25939400966032816,0.1744462225556511,1.1470185922955296
-0.2640322229796108,-0.6027780082984816,-0.04830946864808182
0.08505026546430884,-0.26666527975066645,-1.0634975269180085
0.2601660304097213,0.7211723532657596,-0.344137645182059
0.48673493470503587,0.17153077834437278,0.18366833116410602
0.5999882593891785,0.36349824183471596,0.3244395942014166
-0.22559357777061168,0.9249337918423768,0.27597208039490384
-0.45083886582166416,-0.34315830828644817,-0.5006180847701339
-0.04360133485920958,0.06773868442311168,-0.3971424514380725
0.3544086032806672,-0.4298279181175348,0.4634295897624921
0.12048083592952794,0.2993401194847752,0.18170637559295907
0.31879344770619833,-0.4441556902152572,-0.4188867745534271
0.679800061771235,0.03664568637007832,-0.1682841953012197
0.63847870945346,-0.2595741319593736,-0.3101827979383211
-0.15463867637322798,-0.21765750399238296,0.5866847533959013
-0.3938659892996105,0.47153084493025205,-0.009651754447474459
0.4900358817522454,0.30271810476722294,-0.244875735170123
-0.26950109914119313,-0.3168117291567353,0.11405854228154143
-0.6456643441599076,0.11021245878264319,0.23844298666192998
0.0007601417906478183,-0.20357301687483897,0.24823297145604323
0.15672015187126484,-0.25619687862991153,-0.08204271288111689
-0.1294863504674061,0.11392220927943933,-0.14891168343638822
-0.7574770025550678,-0.09397618227643473,0.034707031555007886
-0.3097945893692786,0.23153845416543425,-0.538741304021439
-0.3646373907324174,0.028517915875516834,0.5522584729259756
-0.11831654925856255,-0.3186225598244922,-0.14767754953247575
-0.036340540942694274,0.015066271157530665,-0.31033017638084476
0.3221323428707535,0.2169879179123591,-0.48294856515263784
0.06966680088032465,-0.029676851483132663,0.18995551433809546
0.0004892842898331544,-0.04309678076206754,-0.2604599711875414
0.9686721352478647,0.37817711032875395,-0.02654568409447761
-0.5925191215228925,-0.38160275887639794,-0.5745682983238377
-0.14373832099053582,0.16300359100547035,0.18610649774339424
0.6073530470075994,-0.0007415810688924154,0.43279333926357133
-0.8276132798422742,0.3143439282888576,0.21947365651325323
0.3062365719753555,-0.29127995825040603,-0.24596421455972312
-0.2691893148966498,-0.4201125509706432,0.34734434019010724
0.47915942738702844,0.40303779862657946,-0.06450059961772904
-0.08432342359611926,-0.25798331642054895,-0.11257061476652465
-0.3625583399243086,0.5169194628860642,-0.08326264879999704
0.6047635003781692,-0.21619410945288114,0.21160057146662592
-0.3834334584915221,0.4290104976672593,0.3736638324040442
0.41457489225942673,-0.17539046803009567,-0.3123052579705412
-0.3259623785153159,-0.12897547364094483,-0.09198911291944224
-0.5339146899561028,0.22905392324528126,-0.3521570848433959
0.42602078513642155,-0.01739822516779853,-0.0519692393060123
-0.8674760222357073,0.04279150988094078,0.2348991735946455
-0.20700379561502585,-0.3102129103249497,-0.6234816016641428
0.11428273035701582,-0.16954174190245588,0.37085780041138283
