Fx,Fy,Fz
-0.03240436255396787,-0.026049194000606023,0.0990823262256556
0.20769832043254968,0.3908540763443828,-0.0880395376050678
-0.40530589496986136,-0.07262378768985889,0.11116479927808715
0.09643996998869657,0.3320157359116467,0.48599655413462955
0.7489825147368823,0.0569916662056819,0.11868322706625319
0.16377407673458877,0.03266594210205855,0.14452209121688395
0.17237518740201502,0.05915829792204495,0.5051744892660892
0.12565496635839907,-0.11643177340126791,-0.5324623729544188
0.8317284985428277,-0.1526396608886192,0.10367592458327198
-0.2709532664843822,0.4568921422186549,0.13716600032275494
0.016179702063982376,0.37324297674107104,-0.32984610941553394
-0.2202110522258227,-0.9939627951824217,-0.22195605684914388
-0.2164780715876869,-0.10092313051360821,-0.3179679553836212
-0.053224963122259085,-0.15141689040330755,0.06414429183989255
-0.6173788309720275,0.14700463044299472,-0.03886222315555769
0.10113437427549328,-0.021926441511155394,0.10395158921428244
-0.3924991279822066,-0.05306668698424863,0.35454218641198115
0.2820207827372991,-0.21609051698463527,0.11203267058162991
0.20229960013387285,-0.11461469140227826,-0.38374569512763473
-0.09500648407321961,-0.5932285927014408,-0.019601515228408636
-0.9294012178826749,-0.2034858560081325,-0.3897649768621454
0.06044284243971901,-0.5207334683782758,-0.5369451972196388
-0.16307031488586665,-0.45632252714023863,0.13773117499505044
-0.5016580947680555,0.0797451014564245,-0.3186004623439303
0.20200378863431484,0.30881413708659056,-0.11693240428292276
0.6262761640254292,-0.6397140751322505,0.008422274489885261
0.867849786404744,-0.16188807025486046,-0.18740666950279314
0.38016895620616714,1.2042431695436449,0.126321431383418
-0.1013287800619612,-0.20895746680690325,0.04287813774454649
0.6436683930251396,0.19413717377696196,0.017552276296015024
-0.3898782021500182,0.2757316780460746,-0.3938200453346083
-0.21810754051227565,-0.4357587808862219,-0.4389192485865895
0.25053843302219914,0.1175009086119558,-0.2783813010770071
0.8368705247315705,-0.10997446687271445,0.13246176104275742
-0.4889664954877155,0.5098247292329589,0.29931939841229066
0.4175159233725444,-0.4890989438570177,-0.31967109788905085
0.38259864480140404,0.07184632089087503,0.031655446846026655
0.20285793092909102,-0.3877570497637084,-0.4632984642234916
-0.22421504498709102,0.014928270085767067,0.15788555032201992
-0.8512685059069985,0.8776511960355154,0.3375925944598221
0.2364594389076322,0.25596493101633616,0.001636633755851527
-0.3419668552751329,-0.811542427069285,0.5383077885146513
-0.5944837669116307,0.3326695454470295,0.18474419844863024
-0.25277982245260633,0.15666690562759253,0.001348890389424051
0.48179024626798445,-0.02026168325771377,-0.17425600035741676
-0.410786000060816,-0.18361883890100586,0.23845839243335348
-0.12424737638043869,0.018116235709262272,0.04702228411197464
-0.054701151115093036,-0.8953942342297007,-0.2502650526624238
-0.1863011102376605,0.18792928896396188,0.5359086211447255
0.23800609822402397,-0.3042939282375369,0.08971483252160613
-0.2677389836511201,-0.3335957119991877,-0.20071580525480015
-0.10502170085125193,0.6290200564404158,0.31174327987727873
0.7866480260062696,-0.17319726106512146,0.3145291684402497
0.09243465365904485,0.20328813093957568,0.23750595497658572
1.116619874485929,0.5614554700949279,0.4661689640525936
-0.8412874870517281,-0.4096656192191066,0.17644061860628188
-0.7079936321273449,-0.09235913322785289,0.4333198143657762
0.49881484142146704,-0.35395900991717333,0.22483129157572526
0.26287103605920914,0.05269804225879338,-0.011421803368191479
0.4952035908524944,-0.6126164750850508,-0.647055092865255
-0.4008915715356133,-0.08349434810355866,0.25146235307322373
0.35435763367256967,0.04033147138317358,0.06902465645924621
0.1419130573345537,-0.9982797915703404,-0.24997967481700245
