Fx,Fy,Fz
-0.04375210961484726,-0.10094834400669027,-0.3386419666347823
0.1208490646241563,0.3557835268423238,0.18776585512121344
-0.5575032047808849,0.03092594433515163,0.17173192913560073
-0.2373832889486082,-0.8383522730142755,0.1472286628402715
-0.5604086298921085,-0.09661357429812992,-0.12711929094240756
-0.2394647070791148,0.6060618041123851,-0.44183937317765565
0.4233551722879109,0.0685374448756685,0.05517461336517573
0.7150950750077477,-0.019526701208299784,0.30087198297996276
0.35967249015130026,-0.5687087163514999,-0.019839948599810205
0.5425838561810775,0.4406932079602796,0.28809985965766993
0.9313420435770319,-0.19655711276524065,-0.29470360712501853
-0.20810787738115819,-0.23383674880897262,0.26942754588200957
-0.784207329821864,-0.04236351968902699,0.2593329862262955
0.4437462653051043,-0.537901641105046,-0.05915601824072553
0.2035004669131455,-0.24370927949351504,-0.05560347292744383
-0.34281401929962296,-0.0019301853055125094,-0.15968494301211078
0.1460906104819416,-0.3445679116246689,-0.5117806096768799
-0.4523981754501295,0.01566962460186012,-0.11600871095397901
-0.02081302953891838,0.10269966834859606,0.12723628805239223
0.8165877095694181,-0.058428751996952626,0.4116238201029392
-0.6680521953029016,-0.3679521998664711,-0.1552532352715561
-0.8892031536717032,0.883327699013609,-0.17523800012836083
-0.42130211693471786,-0.20695431376993698,0.4136836626575692
-0.09609130252140717,0.6521978314314143,0.35434822585662623
-0.935184420607856,0.71703644689699,0.300019878047497
-0.23239318176204737,-0.5421123011016117,0.11946749678084836
0.4391027358356312,0.11070467515462094,-0.8202016618235738
0.48742582819655306,0.08240270293737788,-0.7857888434028281
-0.5374998818338559,-0.1467837645558244,0.8334255296775968
0.21355407147834943,-0.8391584557112369,0.058807492331179094
0.2383760387199057,-0.045226874339913466,0.4887691918926521
-0.5128271196275791,0.19314850297557218,0.34182271268634623
0.5148511066415343,0.12430976718437269,-0.37837173957889697
-0.07383719681610927,0.2820075304137959,-0.12221185181190736
-0.4103373786708591,-0.10066665510833875,0.16212332378338704
-0.09141983948541929,0.04716855039999419,-0.031185762815074014
1.3431253149738327,-0.06231579589524122,0.004456429325389347
-0.5097185919863125,-0.628720341933122,0.5469140003668195
