Fx,Fy,Fz
-0.01843880687741435,-0.0425210771136722,-0.04676882973839974
0.08233675605200615,0.5966405130374441,-0.13600950960644853
-0.4873520328959452,0.11372078301583036,0.15331625194191986
0.04750032807108478,-0.5184403833288777,0.16703768079137238
-0.6457852519615555,-0.15333978814987767,0.037546475946446244
0.1975981485036842,-0.012587515301712414,-0.2883726680462708
-0.07716890576080523,-0.7953002858947075,0.17249652710018684
-0.5749974442484084,0.5962583487998655,0.3302635710126946
0.04795677281053503,0.144597479720739,0.11920579270313154
-0.8533260429476693,0.552459968993405,-0.08970698105578177
0.5354508160251237,-0.1253800029495505,-0.10468104168704787
-0.06944607407460165,0.011934027010354033,0.3047029096219931
0.6387669299791674,0.06536260509604194,0.2030197420205843
0.0857894596360899,-0.3633125216197256,0.02254600570589798
0.5708943877727489,-0.16996461799013657,-0.05025258215480631
0.1808155948349068,-0.561028654988253,-0.08812612956852632
0.6321667744318747,0.2438026530329616,-0.371897593348277
0.06876639606751642,0.40532980033335114,-0.596222953900336
-0.04863877477165191,0.10701910310630325,-0.06585894294167824
0.18583613427457146,0.1700896974973875,-0.19586707323291902
0.1401183338786598,0.15841208576950971,-0.3158951583670784
0.18301711794043768,-0.46218064557453364,0.13506343588004557
-0.46705212787873,0.20951049354224063,0.027697339174923355
-0.45218104334093445,-0.41359922917693576,-0.34919855321395976
-0.3508682501191149,0.07952689765069013,0.43811652652902083
-0.001874946333691522,-0.6484560629029265,-0.002893462032975146
-0.33475806481381015,-0.378195792581158,-0.8763434330068114
-0.5077111883519787,-0.033540075939156117,0.2786317302537067
0.6101563147161618,-0.2324151538874415,-0.30254543667730194
-0.05773240402383186,0.6280408822131437,0.2292218312956972
0.1612333500512252,0.8516044846206937,0.08346558362067763
-0.7200667844945091,0.043281968820543706,-0.24134774746813958
-0.026666519197628965,-0.06603864235918076,-0.19703365251563093
0.5174545379483431,-0.16453375943776927,0.9789128597092313
0.03982401379965183,-0.07132614093772224,-0.16721925706446905
0.367524949812874,0.03905991410485118,-0.5276077247531357
-0.02807478404500084,-0.4900022157127039,0.07347214136573046
0.4093488017960179,0.38009941873087333,-0.2932434091346777
-0.07550819134559648,-0.48625025469961863,0.3578160375146028
-0.4264431324705789,0.5235001406545574,-0.2359453472638176
0.6708062661872489,-0.04096913557866173,-0.4036233532179528
-0.5230663260150633,0.5121419719505543,0.04770844137890618
0.13469942617918879,-0.1404184785535666,0.4507012299197587
0.21490926805274027,-0.626338390185342,0.2085614279811029
0.025465862675959697,-0.1269063629770591,0.07900813140551986
0.1854910273184325,0.5581538970766173,-0.5490116686309444
-0.2564974586664022,0.10474373891173334,-0.06564124709758028
-0.02303620057367015,-0.08553153999760962,-0.04880409076690815
-0.11173591179612294,0.05251216379696523,0.3417221470763215
-0.16127611225224212,-0.2704172790424904,-0.4640471789830886
-0.17476320068051232,0.3305385199444313,0.3792586829275356
0.5051825539076209,-0.24093621508669455,-0.4072256778104679
-0.7774450357678826,-0.06581400880412577,-0.16144328690266388
0.35740136762311947,-0.08131697705020911,-0.250787273928954
-0.011763272620533258,-0.08307546201666816,-0.12601656292121913
0.07070756102375261,0.3091140900098482,-0.6521089673843203
0.3396302046485923,0.17349913300459927,0.0351812106821354
0.19071156492575966,0.318847026956629,0.8266676440387138
-0.011460187876365687,-0.09994359249871686,0.22517592811524598
-0.4885190866567138,0.482287587179396,-0.35604850963629675
0.14311018649930152,-0.4039026456659865,0.23192723797990533
0.14038499475755362,0.46171002577823916,-0.039127098228284196
-0.45713137943830656,-0.012614658902167428,-0.16590765412788885
-0.2760679369719237,0.17257936967394508,-0.3599954961846017
0.20705710123596716,0.04283534552818563,0.6409787109289568
0.18189406664619698,-0.2904528803741272,0.6125271778600159
0.5007675876995739,0.15283117315744438,-0.4730896185286143
-0.15502122092421106,-0.12391667838421115,0.13973170561806914
0.2779939817991749,-0.4748435236294435,0.3920877025245302
-0.027406694078269594,0.30918089188657066,0.07170127501054412
-0.6699933914802427,0.4321921257698693,-0.3005665747695918
0.17701773339246293,-0.04826032811995299,-0.2943501688705151
0.11833696524334658,-0.24893979068525376,0.2791328733274666
-0.21661505397357272,0.47734965315368044,-0.14957179427935796
0.148579057247741,0.14038488594092724,0.022888809347003543
0.40227525701403716,0.06060018580729428,-0.3787762158348478
0.3510557930494865,0.9800402550708249,0.544065773490512
0.029463861233695418,-0.028008748467909284,0.07480556482569604
-0.582175315076398,0.1182102814347256,-0.3445103225392765
0.11024350251762993,0.21189358605099465,-0.3283991086671023
0.1287116469421192,0.5748257365267316,0.35525189782988953
-0.00786999740887787,-0.07143685572685377,0.07354588539518772
-0.12547033183322695,-0.6350729931713981,-0.1854566829718821
-0.6704738739296593,-0.15437882669797037,0.2103467001688126
0.4130931807459921,-0.4767572309906694,-0.10693950045698261
0.4206638898578235,-1.0132217882504027,-0.04878407504049912
0.8623472611898777,0.09286459643539827,0.49252887087151936
-0.42690056549394134,0.8243486783342387,-0.03113745106975223
0.6614932700526355,0.30292874988752583,-0.008523662646653425
0.41297141523211317,-0.026378293418252895,0.6708112819885612
-0.7431097558020039,0.4102533710756857,-0.4966191448615919
-1.0175295343717323,-0.4064136826483464,-0.13406598179036652
-1.3649671393083083,0.22412470536737225,-0.06351060056137223
-0.9445715213439091,-0.31649391957654815,0.3760213621368741
-1.0277325995197009,0.17595447456802732,-0.5381825638039576
0.500618286835224,-0.542652012483637,-0.44221949005486555
0.6982899025303401,-0.08289234624978635,0.42139961083629773
1.014007082494387,-0.15239407166956148,-0.31276025127273405
0.8992958565134571,-0.8049840662841328,-0.10883897107296209
0.34055716683763576,1.269322119026414,-0.11046662870382343
0.15264176323214343,0.05224448699500284,0.35010495692336363
0.09418001804784655,-0.9027142967966472,0.12358770469168862
0.12798435802256344,-0.4255937198924708,-0.24583569928093188
-0.8912069906601008,0.5391416247476123,-0.07449690997697717
-0.5808044785575261,-0.5105254061085536,0.4392978888205625
-1.0502905008159764,0.052815265262570396,-0.07644364793180924
-0.49793135568289115,0.7111095306853138,-0.5023274070742173
0.7210914453458316,-0.4249653096650454,-0.10450417726336937
-0.29139180668585724,0.3025184156352697,0.37935532288513235
0.37093867562610366,0.5386832427740399,-0.4190427505492581
0.22001955517045865,-0.2135070683976507,-0.028004874994291183
0.47788419510576774,-0.16378531900923285,0.4020856417710633
0.5163159614886322,0.3807481679062764,-0.4479893698909233
-1.0507855472849483,0.3563598649522875,-0.7874452045215125
0.49975534236208924,0.3248113886849374,-0.3736863704808243
-0.18387096502911351,-0.17520403960003803,-0.5025695818238932
0.14678152578040116,-0.036900160923278635,0.550920224497035
0.7986108699294725,0.11829814076751342,-0.08216824397768559
-0.6647149711490461,-0.6556312870329171,-0.07462132822773707
0.2266201261169748,-1.0697213089360589,-0.1009960446103442
0.017032654159837606,0.8677070938142175,-0.49979632226210086
-0.5191502018008907,-0.9006948634038952,-0.04502981984086878
0.7565503358908029,-0.4064677239808331,0.8841471553130531
-0.2132794155276964,-0.028309030000507975,1.1400351200681174
