Fx,Fy,Fz
-0.06677892253512088,-0.06477434868979999,-0.3307009317268787
0.06350447325671042,0.242759919446187,0.26325002752617405
-0.5717660746845306,-0.007411494627934474,0.1333081031956201
-0.29323731617057663,-0.7917725445490891,0.21261655487950246
-0.5315057980257494,-0.1381557272834942,-0.20388767789093695
-0.10757735625134926,0.5954776567278462,-0.36537269507682546
0.481950396290317,0.037485211869742276,0.09857460088588427
0.5745127858617534,-0.21299395860932602,0.21382641342764744
0.3765019135251224,-0.4210082376778646,0.03536629489757723
0.6170639897696989,0.37834891991602565,0.28526987365432865
0.923945386334011,-0.1022095326866725,-0.2652665612583825
-0.08858099518124868,-0.101833393615272,0.24687242957855415
-0.7852945992362743,0.026077809848465368,0.22958090362427439
0.2989414455129089,-0.4107750061240156,-0.10014640311637032
0.18552429217822902,-0.296848452700595,-0.12212586269752135
-0.3862661161601807,0.06559901382585548,-0.10659341378164856
0.013535703957052746,-0.35189308712736755,-0.43382554712690796
-0.616827890060205,-0.009227093823841131,-0.06764643570045255
0.14981258524800473,0.06636201226395544,0.18604032588917715
0.7898244473082137,-0.1640839106344332,0.46625496742530725
-0.5887813247349978,-0.41490310958601767,-0.1748537024012117
-0.8309881805828896,0.9932232691116898,-0.206476045921304
-0.1597754254983873,-0.1561394662513126,0.32909668280375076
0.019797134343558953,0.7463547072551451,0.5045548808173221
-0.861543882784014,0.6397531293713205,0.4165102023299848
-0.382481666902185,-0.33790981682714577,0.1326566893415556
0.3727611383619467,0.12950762574323546,-0.8432922233473875
0.6780083040539667,-0.07094117641607474,-0.873639809280903
-0.5228926046051099,-0.029584459538286596,0.943159065627702
0.2274258739323051,-0.9177745703815349,-0.02410486526085564
0.13780375785831492,-0.0035307946670115253,0.5080803118561659
-0.29685278843391666,0.10050661429239116,0.3671906378531939
0.5248962649065385,0.12815364529576298,-0.40279170221476707
-0.26036237618436814,0.2989253268973555,-0.3288986289320171
-0.2584992597610937,-0.056960384809816036,0.22223055139210313
-0.16362489214916662,0.03798197868770413,0.1282316081514268
1.3519593341529108,0.03912072131281664,-0.08748723014532077
-0.43905308543295285,-0.8324262689326751,0.4670282015458887
-0.32187866694719713,0.3504665902115653,0.28002087655918256
-0.0026882372205922493,-1.0166494074156573,-0.06373040385782666
0.1915675571739899,0.06606465922621646,-0.46860122600467385
0.11410492731581168,-0.6555698745904326,-0.5689955701653848
-0.8050833935398894,0.4828832357343677,-0.12491264429396964
0.22426367651243384,-0.3808485710607812,0.44226796132547974
-0.29322201631067485,-0.24620409362761514,-0.3184828828955142
-0.5129197598535142,-0.474542554396526,0.2945652864275242
0.15250220597658107,-0.4219637461596563,-0.0059702430930125405
-0.1855526151642157,0.49016530057883617,-0.25921244903464113
-0.25756471998866465,0.12660035459493593,0.33221277024563456
0.46600338387328577,0.36928087442457014,0.0614761877325354
0.15131255426232945,-0.2468582456172418,-0.2814716716659549
0.45851936138804905,0.02212994069748198,-0.8070717356505049
0.8320522208508143,-0.14319851515677381,0.23380223446817217
0.0909463407023569,-0.09721332754502193,0.3276628719449848
0.8600303362085829,0.12586581831598,-0.07057145130774739
-0.7326326526865691,-0.4396611648192182,-0.1929511366508106
-0.08102723143641898,0.21688955992849074,0.31323851321107044
0.48564723874003135,0.19844391179602633,-0.3097813994958606
-1.8738117973152464,0.036617443920217006,0.4523559310815994
0.65903238569738,-0.18474486802201848,0.5057566875121972
-0.8340525055837601,-0.1503618648332754,-0.14515507617395101
0.29072409086741074,0.3784253420417608,-0.0751808943615355
0.27394439753791877,0.049871509106593465,-0.5486004997983734
-0.1648140741766521,0.264235118608258,0.2756401008481677
0.9190552848835081,-0.5302195032951372,0.3196567937265537
-0.6640096943744751,0.07453666736338903,0.15225753315478496
-0.05257137209198714,0.41940657085292,-0.32690484193689967
0.1754983844799877,-0.4132704309437769,-0.11318393773357092
-0.7149216423259316,0.8004920352454836,-0.7284564469662466
0.45323654059726826,-0.904732469991592,0.34310093789842916
-0.6520115791437585,-0.2830759362463595,0.8321919599391117
0.36267392818325983,0.12888652303358067,0.15587599620689313
-0.22864357961413145,0.10024454709035566,0.8404231933370709
-0.014122513959155626,-0.6359142311172943,-0.03523175147564335
0.7051228355348879,0.016085148141905564,-0.7564748254571655
-0.3231343344216427,0.929522866942789,-0.400227607191364
0.6366834706065198,-0.17506903387831763,0.2698388409760922
-0.09656910789048409,0.01821568940652662,-0.8577233535423185
-0.2022093947920837,0.16499414522952424,-0.2378665929945028
0.4702631367350467,0.11278606837009872,-0.26811131981469316
0.7879658287073963,0.28800613639196426,0.5814672004262177
-0.5591497937942858,-0.19012818396163342,0.557958434424101
1.4416440191949285,-0.1865299027743924,-0.2308822785623062
0.31313113783509133,0.04760620663000755,-0.18353084861909283
-0.4470705648744198,0.0927770385768155,-0.39686247205825376
-0.9534195550174914,1.3898630743593539,-0.1192872067032238
-1.6467206049487728,-0.171437652184264,-0.49801271140970904
0.34078111203995043,-0.2779401314132891,-0.09770378056752954
-0.6134687951745762,0.2518461614168465,0.528446044268975
-1.7590278883177275,-0.1275042461707592,-0.18412907029574024
0.9371312606769598,-1.005340462247604,0.7090959428023601
0.6238619851587837,-0.4573621168832767,-0.12262425271898346
1.7816565690361972,0.34432015581863507,0.19829339421028122
0.5360816833654982,0.5541787771611691,-0.3839888542140195
0.010029244042851958,-0.20841398986878176,-0.27376395413939414
0.37955221387668425,0.3934738990768932,0.008301659213749226
-0.8092609952090104,0.9236993448918663,-0.3276315976510464
-0.17005990068637755,0.5082770037743554,0.7334571737915077
-0.9229893490895225,0.6474687800723959,-0.14756112836672203
-0.42502599955423864,-1.6010005458740793,0.1914280356723953
-0.6131464358352066,0.8098143855048119,-0.012555844260447209
0.2680269949815511,1.1474596887668345,0.024598816710204596
0.005090010632999892,-0.20276781403641286,0.5281726416844765
0.504673063088659,0.28988334775656804,0.25077858375358647
0.3075767808968464,0.6311644881294517,-0.08408086695401322
0.9800039004550316,0.23791543062529624,-0.8831474807765931
1.6768079985498088,-0.8711665563664718,0.07039001514363645
-0.4633908582059122,0.9347976386067758,0.3859471434523331
0.2800115057529931,0.44959288640384,-0.13645540543614032
-0.3277786681962331,-0.057710926736765575,0.433642970269762
0.06948974704811262,0.0627693671600555,0.13115999289162877
-0.595866494742947,0.5388906728702616,-0.12284668350804265
-0.8468378092484727,0.026942943587954744,-0.14386454426980927
0.6213635156268135,0.36561354781042416,-0.3313295474484227
-0.4594364738457939,-0.5878221356869834,0.06856799244948902
0.08289302240877847,0.5207783604996201,0.2779326587703267
0.4468940329629217,0.2003670462114658,0.4364089078110711
-0.15020107716097883,0.5590847504129854,-0.3903987276765684
0.038145746832795924,0.13530277438609445,0.3564242496664995
-0.23394919288967034,0.6295674780446109,0.753226993525607
0.9819191825361262,0.28660365846598496,-0.5155169955149054
0.6634497706408423,-0.30579653636767645,-0.009131812423925573
-0.6621044196606626,0.4206454956613848,-0.5651443153293678
0.8379545079448472,-0.7182877767715523,-0.9413797702185495
-0.26652201220347993,-0.06995000141523665,1.2695757371234746
0.08020062661292773,-0.4085494066112466,0.8724143419928495
-0.2274502306790954,0.3848571302415514,-0.32018403935563755
-0.33449713724246916,0.6318049856426483,-0.22717801158121542
-0.02925485258966139,-0.2581161061895303,0.518538817484937
-0.6367920005100798,0.43249183148989667,-0.2134283175481943
0.06174529452742985,0.5594914273563323,-0.04431741920947985
0.2793050789797686,-0.44963484151579,0.633848795180003
0.6111945486452394,0.340312956688552,-0.06405419978242105
-0.16943769964701025,-0.8417840670376763,0.4993203717937088
-0.10285334699705863,0.05753711397061346,0.5348183325151938
0.0575316547493546,-0.03619715985766606,-0.24268512818822544
0.036158332224533955,0.3967825795794027,-0.18977621505687828
0.05764045675153152,0.07815143803118693,-0.2787286103513941
-0.45958314134964606,-0.1436697176069992,-0.27825559067593375
-0.21703674035386433,0.34003006510266026,-0.22726083757866714
0.3918282084023168,0.1317719894759849,1.0850715919819875
-0.4504489734174597,-0.35948038894367157,-0.08604450036740258
-0.2208859292405115,0.19065544679276503,-0.27144626635033203
-0.06746290772059697,-0.3240575221021594,-0.04790488308755167
-0.40029505349177374,0.12089823055456747,-0.45444866774421466
0.36828382076866784,-0.15664719747723496,-0.7611606071203318
-0.36123420497140335,-0.5315669277996917,-0.37303950406242
1.4462595284649418,0.39674193409018665,0.491476625071017
-0.27692963876030474,-0.20870811755379767,0.12590720058812063
-0.7068106411088154,-0.7081426265387288,-0.06201303109048002
0.41814826788517706,-0.4763247504241168,0.5022459951819933
-0.400939754284827,0.23976832879890916,-0.08806045767186982
0.6833956614948905,-0.2703859524908618,0.6304824789916262
-1.0477910381553153,0.3166709277141506,0.23373688648036073
0.5002403603115776,-0.638858116996021,-0.46539596567124863
0.6025877501778847,1.5000786068498835,-0.21428304062382753
-0.5171709475974595,-0.2371319141996283,-0.7319680325824046
0.11549550797904798,0.752756347162518,0.1539847882107688
-1.2572283778909779,-0.1812692898371495,0.07503264099592165
-0.3840081985136054,-0.3467985011180411,1.244367979387852
0.8417085260859974,-1.1635379078933936,-0.7729931158205543
-0.23640894752240507,0.810997380095316,-0.12759309605999736
0.6901822810467174,-0.0527378342431815,-0.018938271686742416
0.8792142354864065,-0.04180948114778705,0.09666739558976431
0.1421888457393117,1.0123362420022364,-0.8430951421948601
1.25817220104085,-0.6399136408729909,-0.5222855561490468
-0.8350757003375093,-0.9816441276443885,0.8286655730904682
0.0031047291775928017,-0.2666257944012783,-0.0034551937985798616
-0.18188008446480725,-0.12061303141114947,0.33475737926805393
-0.6214599026489336,-0.7458222010944092,0.02171149010012175
-0.17812672299819343,-0.6364850682855606,0.16227895187233413
-0.6368988348026975,0.38925861972321174,-0.23169635772009234
-0.0004809578069370453,0.11249130508089322,-0.4340254214169347
0.6972325569564882,0.016715152927428204,-0.015383690377338529
-0.21354910685170428,-0.4153880720366057,-0.10802320580113077
0.921228094306429,-0.300306779433821,-0.5965060338762349
-0.7593970878506795,-0.22765091487538136,-0.8911979190730916
0.4161969459869148,-0.1876477209563319,0.5561050658152698
0.6579536649209824,-0.7601303575397218,-0.022424123368756484
-1.1499876240650577,-0.043384256744488765,-0.5617147305721883
0.10415625296575429,-0.04226156876375479,0.29926491358079776
-1.1842025332594641,0.44659927962584955,0.20241694872405958
0.6875090498915176,-0.7025751351466979,-0.32465951942437704
-0.6146848360882144,0.9720851013611813,0.04410318357788065
-1.0530328015414547,0.35356797758354513,-0.08240150054774813
-0.16458031809590526,-0.39406973926654815,0.4990906244740288
0.2502605460075081,-0.3656156371055229,-0.17833401175005767
-0.050163727995335396,0.6099834920327806,0.05405940394470738
-0.31154669980895916,-0.0536590209075572,0.4295290806816023
0.4014436300595181,-0.14629542404335003,-0.5877303884904632
0.11925829159871887,0.8534307688985195,-0.17469122567432868
0.6807793865916327,-0.5423545244659801,0.2255596149089535
-0.1419291228731444,-1.8843947783309198,-0.3495163828240585
0.45461716465944724,0.43640744246786595,-0.05673401133967762
-0.08229279009084652,-0.7699903947291975,0.8233693150184765
-0.33213409592304277,0.03912947354138184,-0.007115903413414173
-0.06570481683666252,0.48889046594540836,-0.4498888207773109
0.14336627807141533,-0.7726563987428766,-0.7527942307595867
-0.10093530678111477,0.37625154853574067,0.011939061304138243
-0.2385810322051172,0.22252670027094812,-0.023957485988260033
-0.16963649699239317,0.05077383385980726,-0.23643446367514004
0.18787115724839212,-0.12187937822967064,0.08494099729942013
-0.2717860628788831,0.22058627653462232,-0.4404158398862242
-0.20986277559656832,0.030552110139390288,-0.04875300076312353
-0.3452100216526101,-0.06432522337394793,0.23328004092012466
0.32418127029498295,0.870916031655395,-0.19615872356513225
0.3356626329801431,-0.8237262574926105,-0.21030113699081301
-0.4111705744952861,1.1267661007780174,0.4262592448510999
-0.35814127703685733,-0.30938603264293013,-0.12112823674773539
-0.18654677428031796,-0.43726038894309227,-0.0019726802897256316
0.3581337391037813,0.09545090428686635,-0.15200884025351685
0.11029864146763836,0.4461318069298611,-0.0990410943071399
0.08619187333501553,-0.7490140617297908,1.0061940812171324
0.6832172972409237,0.3507042928118494,-0.1738016424739381
0.40238198444116813,1.1539469442684969,-0.31111033091989576
1.1063442190762112,-0.41201233256364445,0.36487961723732487
0.7287563260076309,0.21090600900636294,-0.1644783005421014
-0.5104429243243073,-0.38144401101235814,0.14967761054824544
-0.42935411900050524,0.0962154474530529,0.007849455452635727
0.14103449197021836,0.13118036963931262,0.057602401822253874
-0.2297754954114427,-0.3044258626981328,0.17332181657796092
-0.8599529301280646,-0.32507580951530124,-0.09726236276095573
-0.6637015929292851,-0.11156969097847838,0.06498486589751702
-0.0403469365906781,-0.25913723774187924,0.4214392070523259
-0.06401291074409413,-0.35406350912824586,0.4483217166104237
-0.48594023420707216,0.985929608175499,-0.375764902506041
-0.49756690963831857,-0.34062253007735827,-0.09543106833171121
0.15392525833858506,0.2747733905113564,0.21594274747452824
0.1021522518373797,-0.4687051202286216,0.35066864980737045
0.33782703692057625,0.5933300726974381,0.20077499905202925
0.47563007190170953,-0.6530102992953781,-0.013026778962085494
0.3925648223233574,0.6392584944334285,-1.1627637568596472
1.5611817269104113,1.2583488699959051,0.5194362443313575
0.38431368778847946,0.5911491077060073,0.1899173251856319
-0.6125662204460867,0.562670075751398,-0.24407414776107755
0.10902896442660215,-0.07825800634950701,-0.12940651592382815
-0.04624319058740586,-0.18443016073215796,0.6775455375305321
-0.12148233373755868,0.40016973297258085,-0.5202909617667293
-1.0106024778567844,0.6086641169682183,-0.09978209290349974
-0.45666760908623105,-1.3644509626838859,0.091705686761671
0.01649195727037884,0.5259218775548784,-0.6034569256484071
-0.2508085272481115,0.4452326103325668,0.026991255137101332
