Fx,Fy,Fz
0.16472268277938845,0.1671158854397727,0.3837335021867681
-0.023281507512925893,-0.35942436832141206,-0.33890597881119894
0.6929498985981869,-0.036014355941537846,-0.06035159107908554
0.21957375818737893,0.5922146405588615,-0.37105667232469375
0.4200401328404752,0.17292255335388254,0.21058721757831664
-0.4713199836720413,-0.3116841242787579,0.3322331806949331
-0.32884853018250615,0.6568876389142496,-0.3367650873944714
0.07216283126476891,-0.015686556047820283,-0.011496942795508738
-0.455206940474307,-0.20147208529760469,-0.2279765689345571
0.16410790065808836,-0.5910425381416391,-0.10976235206857353
-0.869843357383792,-0.16512901181204523,0.2911100789500472
0.10281248329478283,0.1326099343839934,-0.19035937615034262
0.09771488851465979,-0.20829867847807595,-0.29452326593392325
0.01406449475791377,0.4467594067410926,0.13525075370395542
-0.47531330335280114,0.38949928208868206,0.10215137315596476
0.006898544020620436,0.053563807393310854,0.1074051812948764
-0.343882054107554,0.09947745025758412,0.29064034057573807
0.17089729240520396,-0.30131310865560545,0.27890773916030404
-0.32149913489131354,-0.07275100270432498,-0.055333055793016575
-0.592080248474555,0.09829327973165522,-0.18842067301056034
0.44484914374377454,0.38312184291062196,0.2882911866840543
0.3866775710670566,-0.10802568103981532,0.13580138598611233
0.05395648352252644,0.08894281080387265,-0.2623412299200106
0.41468606818742054,-0.16285338480038966,-0.04628291932484768
0.5673478193746121,-0.47711701105320753,-0.8464993124607778
0.3083555063925761,0.35618421612964624,-0.11932016208268148
-0.3449100505953634,0.2980153160879661,0.9473640635448367
-0.48804990149378613,-0.35712967877765966,0.4427580152295373
-0.13350635884911746,0.11810504253598704,-0.5970127690867092
-0.3833108530885575,0.4093087027143516,-0.2526950192501916
0.03318964366308225,-0.7730152394231491,-0.2855573701884874
0.3709331662503129,-0.007605280496398539,-0.05875875307339799
-0.15858980009072718,0.023922940185325047,0.4384953394898362
-0.11129061756873908,0.029917831741090268,-0.24669476127362036
0.05889924789937467,-0.07782660733298384,-0.16033405723051217
0.005532855559584475,0.26215941254151864,0.2602262112124473
-0.9296004486729694,0.2753719303514988,-0.01455494562830785
-0.12378640910163034,0.6667469792594045,0.2122484529264181
0.19448475413279395,0.14251756145732108,-0.6209883221507886
0.3135096453667786,0.2785138176009322,0.14971255227620514
-0.530139886820964,-0.03980518645191995,0.4610921385015757
0.2559081885603481,0.4439111610038684,0.19591855918957904
0.6138003175819416,-0.10204691075202652,-0.20638909812534065
-0.18509469546483376,0.5486274324983206,-0.35480417183464136
0.10543399358837893,0.09604879080489855,0.36035352853301733
0.31161016047982293,0.19550699429066234,0.027188304092826757
0.21526895433722304,-0.09864667822277505,0.11241535091346742
0.259012322952191,-0.351271041709622,0.32863794105138006
0.29530544963448346,0.07298521758043884,-0.5763518204367893
-0.2085754339091902,0.10345729009539349,0.17398324844625165
-0.0576766046885446,-0.15986304643252053,0.1460000890205317
-0.47758683199006785,-0.1232648548696417,0.6731056671156487
-0.391320042697584,0.00970830068971119,-0.05977191837715741
-0.11131796387515189,-0.12996518187806091,-0.10730448894328624
-0.8795186185583054,-0.07705505838528028,0.13951824826835962
0.6449473593748839,0.41010108814647067,0.28367405732434187
0.05176562948039309,-0.19327851496801507,-0.11766051906461797
-0.6225578304147704,-0.1673542609442024,-0.09599895177647205
1.3805638971872478,-0.1377097351198306,-0.18458875997970633
-0.5443596221558753,0.11262294659001519,-0.10660025463990147
0.6446728849263998,0.3282197278697313,-0.23937678930342274
-0.48948266175688476,-0.28320628360037364,0.4523103338514581
-0.07097696304784692,-0.08557764298962914,0.1942387477547579
