Fx,Fy,Fz
-0.03346895514020301,-0.02883328721009989,0.15424394673498282
0.17941203292820956,0.26401393140559004,-0.03644555727715104
-0.36232142335294304,-0.10897434414105706,0.10163420911032753
-0.005141296242398567,0.3816191269829137,0.40922048227527613
0.8088322053109035,0.06675002088380219,0.11576922575194075
0.1652429638062613,0.008407444242727408,0.165264027824089
0.1913173151335448,0.0737294295361373,0.4536604505514044
0.23065165068046303,-0.2093055533184163,-0.5453437276348451
0.8202780685947458,-0.10006846274412552,0.1415613594261395
-0.17330804799026134,0.3481891238922371,0.14948612413754794
-0.07729550492801346,0.39045138852658673,-0.30216438932005985
-0.23901231760999672,-0.9624711434987369,-0.26414778583128756
-0.280538187659635,-0.06775123510211167,-0.2936924354930819
-0.09638094483735464,-0.12546136600168337,0.049739011701934996
-0.613122797487668,0.1119272535602301,-0.05336407992102602
0.11604866769996722,0.0679669419799354,0.05131203216998929
-0.37395191156522495,-0.061832901022998016,0.36700043567854357
0.3133619844916602,-0.21154167179171077,0.20184463864205157
0.20958895871418742,-0.1116032947620715,-0.38670108054460967
-0.1137908071919662,-0.5675607624916467,-0.012818234440987723
-0.9178034361918483,-0.22401796825921008,-0.3566410169477418
-0.02979236666918677,-0.4636729121644395,-0.49824461655474295
-0.06251214540956973,-0.42738908664983716,0.1429104743903393
-0.4652844232305234,0.1376844607339102,-0.26541020905232493
0.23980945982047894,0.24349186153276758,-0.15559184873073678
0.5867962576208506,-0.5015625960827523,-0.003971390481798615
0.9485959064302985,-0.16011355673131816,-0.08818209931279056
0.44435995975464376,1.2357876956059801,0.09187438054838562
-0.14621395400001222,-0.12015918602090389,0.04807346815961641
0.6352424130252498,0.040638984862187956,0.07038451547361682
-0.44581314731916155,0.1745459405556191,-0.4428769775464424
-0.10849891027197262,-0.40450990776868706,-0.3500276431649153
0.1581723891381235,0.10114391290973582,-0.24810046044304312
0.7139957977951072,-0.09102961682402498,0.000957067473952236
-0.4565498408898909,0.5194884590210587,0.3093573195321204
0.2974228095428005,-0.5106806159986905,-0.25749265934043103
0.37609223495178185,0.08766977032970008,0.04388496840775687
0.15246308226710256,-0.45676107709597136,-0.4940356973266518
-0.17042027562967946,0.04938617995122199,0.1445795934852435
-0.7651596895555207,0.8042838394873607,0.306309282088713
0.18914804494766704,0.2582471801528418,0.01565556508284254
-0.28989195787901434,-0.856258212377272,0.4928125049586538
-0.5809097840723144,0.34358910196395237,0.15468084376251084
-0.24720504185735376,0.21552727420084933,-0.0588218254447629
0.41479328036664015,0.012877964008202127,-0.15826109174270517
-0.39443969188392786,-0.23761331111116898,0.31009875903698286
-0.10675082201552592,0.036435358105404984,0.01134430013659727
-0.004479202760936218,-0.8415925005951599,-0.220633925260748
-0.15613689022431504,0.14877224708114886,0.526621022321636
0.3093813470460988,-0.2760238862614567,0.13080238046451226
-0.19502434685606207,-0.3110973798425458,-0.15967071786120443
-0.18123608532312183,0.6163616778137693,0.3437459467382031
0.8797037069708779,-0.19991047396370826,0.2790639598004563
-0.0044910995440182976,0.25994803190227594,0.30121554019047064
1.0958127839249843,0.5224698789719964,0.4563042677945218
-0.8382119382795884,-0.4772763115994753,0.25250347920522515
-0.7619652332059998,-0.09439058719098427,0.422714622985598
0.4651957885263746,-0.3857867187031188,0.06330593744466816
0.15891573573881668,0.07984049514275608,-0.04802713054295448
0.5609227977352409,-0.6664944003954463,-0.5525585437147698
-0.39762807058688493,-0.009049251085307958,0.2716246497327464
0.32527790400173084,-0.01588446476437332,0.05749194629105568
0.17406081798368037,-0.986187825194454,-0.23798829363877225
-0.1562699425276449,0.7374867691483175,0.22615300563301802
0.16071137315147624,0.24874691884986652,-0.4072945354261901
-0.3218615685980028,0.06982213835383122,-0.29731454482743475
-0.05773023038052057,-0.19977084139600768,-0.08936447915852033
0.0016177332694931295,0.2796781650473925,-0.018838892217493915
-0.25817900790996895,0.05997449457908711,-0.06264903792493773
0.23635791666751343,-0.22585280369161603,-0.41054396433023826
-0.02070219104741318,-0.2827249296891496,0.6199799382380077
-0.17693884173594676,0.06287008846892206,0.36163516880698304
-0.034235723421260036,-0.80520224962085,0.3364788458466403
0.5573567770167674,-0.24564993475707622,0.005673754387014814
0.2617813867199227,0.2717491496018221,0.34335663206923567
-0.48144425941600366,0.1861661574039377,-0.1420557974631185
0.6182040289433091,-0.46403869987372437,-0.262492858244315
0.22057825631304417,0.07908545851656584,-0.13255507847264997
-0.5066150245320991,-0.40527799006615794,-0.10616538939488464
-0.35611093151855283,0.4702683058628211,0.44181239024852215
-0.8294380869566135,0.08549803337244644,-0.4476704218565624
-0.05923222038980124,-0.16899349023477045,-0.15200529920913722
-0.5578669415983153,0.3169462340646244,0.21579483976523542
-0.29171903600889765,-0.345792018997336,0.0434875453077325
0.5431918422119044,0.5337474253515473,0.00895587576871607
-0.17172086877607437,-0.15020301379263548,0.446454394065275
0.5527929415717403,-0.003145266819079481,0.5833734555375479
0.030460159347949316,0.2393516747055083,0.31655555523000134
0.2525323777663503,0.22624226029706293,-0.3505668398062873
0.34660850482200817,0.1088046015826578,0.49628295825592683
-0.537946764992626,0.3723566281848047,-0.5753816407285515
-0.23951255714687872,0.39913821086162876,0.04150085251850744
-1.3354371778053316,-0.5724229244307544,-0.10233940188556241
0.8055488555257837,-1.015213629063839,0.123581534519054
-0.11782695026766422,0.27128338667114177,0.10542469670152779
-0.7413294203078735,0.1847474955387217,-0.30728137619373697
-0.36618505369228255,-0.41772356685700024,0.4288076862783411
0.24766691442035285,0.6604563739392808,-0.2930812476001073
1.3927379147780368,-0.32138868518883495,0.10681142789947605
0.8464144902996378,0.759437109328659,-0.24015841604759447
0.10700701545580406,0.34984022808794346,-0.19636486631372738
-0.5142425312403378,0.324039958868027,0.2267773290861368
0.29052969008186963,0.33827414692792607,-0.054359028733933924
0.04200666099701263,-0.22303700538225377,-0.08085417617975968
-0.20568171485826725,-0.5988612905580376,0.6021155665092387
-0.7998153862628443,0.8759946222785742,-0.09020900865355792
-0.04409129663119954,0.29793871431122365,-0.5152400597678051
0.4166947050059341,-0.2644160935983797,0.4386864103021805
-0.34071406657710573,-0.5271641602412669,-0.05636438534493981
-0.11077778775574101,0.4011460271138817,-0.23366744593900152
-0.1662231828903686,0.16100690299013284,-0.045518709541214855
-0.223890491486875,-0.4772638216018752,0.31211645160312135
0.3336573686465136,-0.33266611405124646,0.027674670470889614
0.04335513227450264,-0.26352113987566167,-0.24533446545162507
-0.43214298256541006,-0.09912684346016248,-0.10514054807390295
0.0017884698305882978,-0.16627898654570952,0.047423142691409695
-0.265297335669448,0.18288662505432857,-0.4710883305296136
-0.30010320975959837,0.281955945083126,-0.2965146129866152
-0.07795291032929601,0.2104622813991657,-0.30789094951176416
0.06687586554885332,0.10898839955209781,-0.052325833892437106
0.6710822736629899,-0.023964029649914884,0.2114019451471617
8.926663313306449e-5,-0.17371878331709278,-0.05559578010267973
-0.10495731933263698,0.424265184990027,0.36847138898357323
0.1224228531136366,-0.7904407337850379,0.12151296723847069
0.9421199080675102,-0.6538357323110854,-0.5059720434309428
0.483258284258917,0.7496484395355235,-0.5549217897420927
-0.3539354736577308,0.23616725624355228,0.4366594440658097
