Fx,Fy,Fz
-0.049465800931517416,-0.09678810072480325,-0.34592994823017464
0.11291712905552169,0.3438972202329452,0.20694597977275775
-0.5748976625579075,0.024470975269966402,0.1686593455457444
-0.25374712961356233,-0.8506136480913329,0.1638968669834422
-0.5689562187985193,-0.10684914543804654,-0.14504570278048937
-0.21919200255111265,0.619137716622151,-0.43844201803573196
0.44509487602460607,0.06298391561787921,0.06547039216927164
0.7052607656784846,-0.0559622345982543,0.29162975944355424
0.3723890484595828,-0.5542116423233722,-0.009465360802311588
0.5688154901864002,0.44064588626226336,0.29435580708388404
0.9534808615329942,-0.18316272030664765,-0.2968356043024573
-0.19124454825836062,-0.2154037640943097,0.27177893835720945
-0.8030712378748964,-0.030067534746183424,0.2602822685959385
0.42660712052829297,-0.5278700809605954,-0.06840295511149719
0.2060556679289811,-0.25998887654466574,-0.06969080973105242
-0.35892590540817515,0.010821638240778612,-0.15343750266310735
0.12526507132613826,-0.3540384544017217,-0.5096089759146913
-0.4937872333079408,0.01207233220079135,-0.10997457258435414
0.011511924374695533,0.09844879601963517,0.14135923804524647
0.8321446906084197,-0.0798982555538108,0.4319469130806216
-0.6705292265656154,-0.3863555949057599,-0.16333258713511592
-0.9000285153041213,0.9242146153203735,-0.18560430827104935
-0.38233307645900055,-0.2025751963355972,0.40789133360716373
-0.07824395164286423,0.6852531400899782,0.3905781127346137
-0.9444076750479362,0.7203840295748931,0.3312517008730879
-0.2666476088409738,-0.5175552342827899,0.12488159187565738
0.4382174716522579,0.11610334425452111,-0.8459361245928108
0.5358770064780606,0.05763943736645793,-0.8219132314776971
-0.546945131177217,-0.12823085915938867,0.8748077713163948
0.22263790567369643,-0.8743429514601289,0.045685686705821564
0.224783156135737,-0.03667344183078791,0.5044386307109521
-0.4852581077208355,0.18016618680920257,0.35434123094815295
0.5288011534807582,0.1279282199742532,-0.39286486892239086
-0.11007976126404505,0.29123052333969535,-0.16322376713260056
-0.3916964776273187,-0.09434851145038069,0.17767230832693517
-0.10704788935335872,0.04543662238332547,-0.0029675325332353354
1.3786118193427008,-0.04516473744832832,-0.01262915607406735
-0.5078882946295595,-0.6830889675831017,0.5441597275054226
-0.3096361863231516,0.2888182316403016,0.2087249102424819
-0.11880172493061247,-0.7878674075553916,-0.09058187890050097
0.29105236109035676,0.040000325262361414,-0.5886661779964211
-0.01838749394813663,-0.6336748727129746,-0.5217181936146877
-0.7439856593849099,0.5199093948402851,-0.12397385047444577
0.24217938529456348,-0.49627426194513413,0.47872766901597374
-0.33091132494015485,-0.301005726297454,-0.3189417638183238
-0.5096513407289811,-0.36617796246744594,0.2639249391241316
0.20626247127283473,-0.46681754962291805,-0.016868935181157316
-0.05084550066221652,0.2596017548981363,-0.22402776232801436
-0.24165720121934903,0.19740132919396214,0.2753136088079877
0.5186042296300155,0.3763495657422415,0.022633248403170853
0.14089131765427004,-0.29340737449875415,-0.23463010971067116
0.5172660057954793,-0.02164295740519998,-0.8146967636921258
0.7955237935119859,-0.1867003040099001,0.18170601344862505
0.17631026139958272,-0.05346166068754653,0.3727125029025615
0.7710380561919283,0.11704493068278281,-0.10907881744315846
-0.7143538537313998,-0.3605810110045721,-0.26754600516641863
-0.028673220968748362,0.22827259475531952,0.3377083471198143
0.47260823690945414,0.22547736275038852,-0.16670979790190527
-1.860240358262967,-0.05423714972240191,0.5051155866418681
0.5428103256183924,-0.05549621821470529,0.4641457370644424
-0.8692897952600257,-0.16400227598168482,-0.2107651361658121
0.25185706821117976,0.4346399054094016,-0.019662368451230573
0.29585372841897317,0.07054199350191982,-0.6388962379090015
-0.16917594601608724,0.3198863051146245,0.22577676376221079
0.9060950720705208,-0.5490158498266545,0.37787918348107224
-0.6421888665947576,-0.0560085972780766,0.19992554649811037
-0.12781809630638327,0.4532690807611911,-0.3485889971845175
0.22341160154697445,-0.45785800308034436,-0.06278600312393509
-0.6946040110241217,0.6709101027312945,-0.6401759681599963
0.413146264707539,-0.9462523177188548,0.38552503448254855
-0.6783486843659804,-0.22646678191914252,0.8313121604532107
0.5093394080052907,0.18989647836302118,0.30659263295667116
-0.23915959772123813,-0.04045615804179978,0.8478399116123717
-0.012031195810390116,-0.7382381203764333,0.08337549553410648
0.6377063414049227,0.1450867875140274,-0.6687835600096336
-0.27423935352739626,1.0629001765930302,-0.5051531038250245
0.7911961898532793,-0.08918606560074181,0.2830977522851858
-0.009459356646400864,0.05289220681264114,-0.9459901929127398
-0.27549639019339506,0.07489012638834809,-0.2760735531836944
0.398196513582993,0.1795639118308371,-0.37584336074247204
0.5563483737827863,0.43682098460263863,0.6194377662993319
-0.5398683404797798,-0.2542010832349583,0.4921584803667931
1.4409105575468915,-0.316371938000397,-0.17515007632845192
0.033118142532912204,-0.054720580176665395,-0.14725668992191088
-0.2850055129844821,0.12260485515392493,-0.35391724571859456
-0.822898903048347,1.2109715527131932,-0.1190286028560283
-1.2267639857927797,-0.19152250871899446,-0.36404074884588605
0.39158043763104344,-0.11152481141306331,-0.08896775660788009
-0.3643771465661943,0.42420555837637114,0.5729689945204928
-1.7998982198403188,-0.028933200101641406,-0.15462737423511627
0.745558196245596,-0.9569918586506194,0.6413136771472279
0.46975339674647576,-0.402619037732336,-0.15995370733511063
1.4268686841318938,0.2775024733581599,0.18597002308823637
0.5333324637821221,0.23625772265192652,-0.21376434626061333
-0.15505445358970826,-0.19603977696780372,-0.4444519565520653
0.19898933435956664,0.27234966240068975,-0.11924448194723129
-0.7295596669354762,0.963734896895897,-0.1364267301532832
0.048607016749356635,0.5591247484974587,0.6559184544420988
-0.47424622700831154,0.5713311995660368,-0.1794118065025571
-0.19131673304140517,-1.2448348732091226,0.09084430115175274
-0.460616726298304,1.001839202481062,-0.06762117743453688
0.16721549893146018,0.9769974240042244,0.19268325090478203
-0.04473936577428967,-0.14781920092607517,0.5408710076134315
0.4043566553245146,0.2369270738799724,0.40039071015976263
0.13932213357679724,0.45458760787901314,0.07305851396802235
0.843908379120391,0.29701575704511907,-0.9025959120613772
1.6179372974999924,-0.8153234707378729,-0.09779178128661346
-0.20496621172499838,0.8779024371931303,0.3175914737395868
0.21737164142661997,0.37140478132291005,-0.19830304201723883
-0.2137010253301778,-0.03636751241176276,0.4701402626134504
0.09254167634832902,0.03358450297573253,0.14540251482728045
-0.47543983173223475,0.642992395206805,-0.08063812832160842
-0.6890562015852216,0.08049490340059964,-0.14837627335880396
0.45252669837610043,0.41427221132524694,-0.570428530653438
-0.3697857892790013,-0.5568004738271697,0.04438042663366564
0.14059231204846834,0.38590034250477534,0.22764986078715346
0.3590165174323223,0.28243142542108285,0.5565174859095475
-0.2071540442725077,0.5869059018494078,-0.28894065338712105
-0.17891579154116455,0.07900643684017604,0.33431421028441066
-0.10535626453776759,0.5348282609526511,0.7790761660991907
1.0666294206932636,0.4988461546591425,-0.6325029197832197
0.5816569064717417,-0.4993430800983251,0.012332563030001438
-0.541646502960724,0.3309004748322981,-0.47909280248510533
0.7621468009521465,-0.7485520563772662,-0.7780213251974537
-0.22264914481475617,-0.09102470497875094,1.2081802856073964
0.17004724064125848,-0.2300265099989078,0.8857507913999951
-0.21846761954424557,0.3448683721920601,-0.4788832682142965
-0.24497823126671353,0.5824976206744137,-0.1897259212777238
-0.1457740469878625,-0.18055135610509349,0.5199731576429869
-0.6188858489555741,0.38746663848482166,-0.17640960803498648
0.06295764797917879,0.5778305507796088,0.034503591322972656
0.28778854984051594,-0.2892428378836372,0.7597461661529241
0.679360371624344,0.3519476990743624,-0.011542352500601507
-0.2511863795001084,-0.8305646244900834,0.623529194030533
-0.16514977414260149,0.011156217144875484,0.4407302030741823
0.0262196002310149,-0.010186669687591283,-0.35003698737966227
-0.0046227836849371045,0.3834862750886603,-0.23649191666912442
0.040420148703057615,0.12481277167263193,-0.3730926468172502
-0.4322427997514944,-0.2512362694586344,-0.24906841156511508
-0.2682084788696506,0.40268502570167947,-0.32216171220878836
0.42633530118228435,0.2899188146432093,1.0170227604337743
-0.36892280450245146,-0.44108563148594837,-0.10687703553993504
-0.24200109292086414,0.03369305153059702,-0.10055134266166195
-0.1942629051421536,-0.30460059501628284,-0.04806410192895909
-0.4267951215690144,0.13034511566488924,-0.48888229828308766
0.4293019647817075,-0.2389553374897784,-0.6476678520130887
-0.23720136954903195,-0.7157604469780052,-0.29946537209410456
1.3733612883184967,0.2771910380724147,0.4649451368884916
-0.16882237180039697,0.03490218599633013,0.10217377167910906
-0.538251829433857,-0.6723447692576086,-0.06747388139994243
0.24251335631685222,-0.3656945140284,0.6154835091505452
-0.5028623337486903,0.2222943224884195,-0.03931388421223376
0.3229824449750587,-0.23206719394532876,0.36330587592674124
-0.8844099643285881,0.062311368878207075,-0.022977269303497173
