Fx,Fy,Fz
0.16725752463716173,-0.014350883921564016,0.23353882657549707
0.1477575065386614,0.05394093697699151,-0.4141222140073062
0.5199953874990599,0.0971180029141338,0.06178418795910176
0.28985624346840133,0.3036133006928835,-0.44009537570663637
0.2089467042375208,0.20374038764170735,0.3705159503991938
-0.6428048748033663,-0.23764282654313143,-0.003277044613295342
-0.41957994324146747,0.4458005764263889,-0.3439278345644988
0.3893285714143899,0.5162585321412789,0.2112931245672904
-0.36933082127486067,-0.43850142022774596,-0.2869600635245884
-0.16489644597784503,-0.21320666089159435,-0.05686418914980906
-0.5517022208031276,-0.3398543471945816,0.12840795729211682
-0.20796129156089577,-0.20776583182741637,-0.054575345835873874
0.15084238798003852,-0.3125517401262768,-0.08120095854700839
0.42890023343868755,-0.02601765163453949,0.18527927825080504
-0.2562963865513028,0.36825646552878866,0.2704704822012562
0.15676496650061506,-0.19301221061934423,-0.11455695194060209
0.1943098472981821,0.08771330938075661,-0.029751501181601112
0.572131914950059,-0.10716034168273754,-0.00428232420663464
-0.6944223764071681,0.05285760548281603,-0.2169889703512666
-0.36763598547948023,0.3821300519610984,-0.3130359483489293
0.19147569216893864,0.41212841483476675,0.2587790809813558
0.15118672394139646,-0.387411208880603,0.20216734672906936
-0.6708888113740064,-0.060655332293472794,0.07985950846876953
0.008860341181785358,-0.40359192758208134,-0.4555665637909079
0.1952156149740343,-0.1254334881399166,-0.926187931015404
0.6346209147779842,-0.2915009747193296,-0.10278400332134623
-0.11602872845474653,0.1134736140114889,0.7169424478544494
-0.9123238810789943,0.06309757381868981,0.6274763928404712
-0.07995770673422854,-0.29316542188218486,-0.7440688370555395
-0.36851266662781745,0.5299359991693907,0.026225117297019516
0.31900894039465894,-0.5771934893172249,-0.27012075859938306
-0.34195971561479405,0.2683454531501096,-0.08861939985353279
-0.13145796129703546,-0.01724442586497787,0.3754833672577406
0.45165894294828607,0.004306950502944545,0.45847890586833207
-0.35210483854337843,-0.2034514908271352,-0.30155978661449323
0.20877561897617766,0.24395755443445355,-0.25968696838607663
-0.7461786199381224,-0.1577768833955902,0.2580381840081381
-0.26009940295096834,1.0362929348696326,0.3114393154654062
0.1940514100444961,-0.17628230695872946,-0.6623619644869263
-0.1731300870214747,0.9770878907791908,-0.0007935524858584238
-0.02687765472685966,-0.15990842482452944,-0.04013725851936314
-0.29267941351432586,0.5206048572496407,0.32330216328789885
0.7587991505335526,-0.04608632506323997,-0.08273176581737152
-0.06559905521475465,-0.020866375157109283,-0.16494485189157485
-0.018124306444046022,-0.05684188749886984,0.26502210840164747
0.2980699944750687,0.5627974290418916,-0.16203479967267245
0.35072879064843765,-0.1087537108588989,0.024715078963848704
0.6166402808298097,-1.021404811190106,0.40889977293381446
0.292178765747564,0.2424730558925531,-0.6004516921036388
-0.02890903288266002,0.04503008476067608,-0.056434450525216104
-0.11014019513512414,-0.170891599714871,0.33961969888284504
-0.14872730701118597,-0.2636421955965962,0.5019515693525595
-0.5596833720038205,-0.10114824944540628,-0.268840045103113
0.2333340960981799,0.05796632368354823,0.033254063163921196
-1.037016207024444,-0.14840693639090768,-0.037339738191363325
0.6190701184879444,0.6393093662351518,-0.029450092915423248
0.2635630957748745,-0.11603644579542399,-0.06316721600891415
-0.5307871987083272,-0.0034170640438610745,0.46681115028399484
1.2392276768922263,-0.4165412109046639,-0.019388968385090168
-0.8651526597151573,0.5810711528975104,-0.27346720546508285
0.431112272233781,0.17783787725548938,-0.34368553839281785
-0.4915640456474628,-0.05130664679417004,0.44334415356866513
-0.04315748999092249,0.04538932342968705,-0.08196659278925614
0.2680030710499058,-0.11713583027809149,-0.26325568774026253
-0.7089315511737465,0.25983651015510906,-0.06036497483317521
0.45279303866419984,-0.5958609537998323,-0.051660406038428835
-0.5497154423621237,-0.15444062157783262,0.19033840213086908
0.2034051461038275,-0.05133069269780441,0.2631341777739577
0.4922211305734828,-0.8860309734866103,0.6613487591361012
-0.47317302941549316,0.297308755314434,0.012885859411795342
0.6181477053714007,0.28580372034100904,-0.4992560693190264
0.4870532849342067,0.230739978358349,0.633944693645919
-0.09510405014526443,-0.4510231127333897,-0.662377148197292
0.05312975010750112,-0.17199835837568933,0.5306422992074125
-1.0924559467228416,0.4072269990982383,0.6143970564896446
0.3933259148280413,-0.02382865933744651,-0.041059078299878836
-0.10897486095770657,-0.06714913223612838,-0.27774178404788813
0.24005673060224195,0.09173379255697822,0.08731075520678026
0.29004033531165213,-0.4371954932596856,0.22313758044812393
-0.6001573180433925,-0.054237497398044975,-0.2911035267591633
-0.9222364249683226,0.22439330371691973,-0.07078020506924475
0.37047207763642914,0.15868913458251002,-0.5433616318949304
-0.5451782136213889,-0.1525821888527255,0.3584560931089885
-0.8493071981188157,-0.22073749998913675,0.2866490688394889
0.5518767685610614,0.12078031127599698,0.3311623088538339
1.0215201159960248,-1.0069003994847319,-0.03030444347887749
1.6966132832378484,-0.0224945333449825,0.48255627423035685
0.20115605737820294,0.24347550710010712,0.062414690999672846
1.022237802955323,0.2745844824181454,-0.03902265211810054
0.35037091227411643,0.5065017903314604,-0.2024830828900015
-0.8407568069488442,0.5669437630017929,-0.17432412835737035
-0.5407963873466245,0.4937621919237231,-0.055979103699892875
-1.1083194319757648,-0.34435837530971347,-0.05693108484690858
0.05111699260850387,-1.0531030540436124,0.7724143491184393
-0.18828834402969247,0.03648923446347075,-0.33219005420750924
-0.921933243587842,-0.5036074744503898,-0.1551725362944003
