Fx,Fy,Fz
0.06122505231250563,-0.021249313169729306,0.5803879396010394
-0.080394335616065,-0.9204212559312088,0.408894166361303
0.3095116869263571,-0.16533625347821618,0.11518323986251437
-0.7807310704942083,0.5212165875199688,-0.40645295787661956
0.6214149594060951,-0.12192619822144363,0.20797007439623963
-0.028896785930116613,-0.3631572720168552,0.14791464440167815
0.030010518687391994,0.018711095974658455,-0.2652534802276856
0.832001000314617,-0.8676339816954373,-0.32366725596386187
-0.14829480986050017,0.5497415183377018,0.2582177790739447
0.5762131856278443,-0.8097331874042507,0.2812081793864289
-0.5323261716998454,0.19783555817784051,0.23294808025284502
0.03331509893025053,0.2593562163009616,-0.28455547472442333
-0.2939881819218062,0.1521840858975822,0.23464630810726603
-0.02786594501179638,0.26875156302922487,-0.1813590888834405
-0.21182516093340673,-0.3847932901406728,-0.08050233473059984
0.07951310487788035,0.5535795424465789,-0.5116106488052995
0.1327765656847783,-0.15907041065477215,0.038610192171631315
0.13184794501323233,-0.054620298745596145,0.47801310955883275
-0.048510763002043066,-0.10328946986854205,-0.31068922109844554
-0.26143257574067913,0.06679014691763717,0.015443075017489214
0.2960818679443975,-0.06348261809080873,0.06536753193431946
-0.5284330229816963,0.5578160104247443,0.11778718429109818
0.6353679837844093,0.22400974790255532,0.1273782155598402
0.5486632605896896,0.5402077055990044,0.3765030643652254
0.2567750774269297,-0.4689256188668411,-0.8847570086839063
-0.12040068977249462,0.9564505995157051,0.032721553396608496
0.4380382830643237,0.019691252632595708,0.5577535845498708
0.39534527047637447,-0.26983807769136264,-0.019226613635024193
-0.4305281740203399,0.3768193169249088,-0.015083493467458723
-0.30690678779781055,-0.9700476861559566,0.06239222930007837
-0.27629855962955713,-0.7846862686146482,-0.5844484084106681
0.8282629753722845,0.24245019693280134,0.7647494905985759
-0.28100891619278934,-0.1298455122147942,0.15282654386418562
-0.7739172886215007,0.4106534559195666,-0.9279774519407191
0.1277972290391473,-0.00034839954672512264,-0.005691316484660493
-0.7266018149831092,0.16788666632792687,0.5414340535185131
-0.3511735840586915,-0.08012309067095152,0.12850185016616436
-0.5314359457991705,-0.4658476488703886,-0.3247596137394294
0.2772043041070864,0.32446586076788014,-0.11575455126062822
0.5238983886991483,-0.7780151302427754,-0.18120125234864595
-0.38325607792131405,-0.13197318050443332,0.212084689781475
0.4010693014482034,-0.08003412707217902,-0.30392648535933464
0.24523590016952782,0.061342504885447034,-0.016016073374181653
0.11970487737285689,0.3426169390527497,-0.40405823271399516
-0.3439926740411188,0.4061398863149952,0.21043092900017948
0.07261934151368309,-0.4911430219899807,0.3779542024591045
0.5328008848181204,0.1762964449929753,-0.20466179546536648
0.25110827629987553,0.262667366142815,0.37010816921019957
0.29271328209520814,-0.18301293797429488,0.16401204312130735
0.4294771441952003,0.26034084384611617,0.1648600381255547
0.25393266765189015,0.24047115122823004,0.7098827598182864
-0.4403552159689985,-0.09906671917682759,0.34406700308954846
0.5237434789152429,-0.27491960030008994,-0.11110663232344296
-0.4148468556229033,0.2303347813806518,0.4799628762956593
-0.24454939921012572,-0.3382529686625127,0.2604799667213956
0.15908456739595875,-0.2332768917116655,0.7145081931796364
-0.38428217720101915,-0.019999926845531577,0.09641230347123236
-0.33147978938802053,-0.11088857131855488,-1.0426979409023172
-0.10920226723051835,-0.07154718919459437,-0.14688425625984533
0.3110637023444107,-0.26708168660083265,0.45538067855416176
0.24325290882769043,0.5224416210170297,0.10850368444889838
-0.2862017984399483,-0.32964802952569094,0.012047162504162249
-0.1956867740183864,-0.3307203854290632,-0.12552502741463809
0.41532710620439306,-0.6219311663278555,0.6790813892388828
-0.08807247680656322,0.4376336863589239,0.06526298310076765
0.09297686394552858,-0.007478675013751825,-0.44412519866446404
-0.17468193995378972,0.46586184101079414,-0.3033214104275881
0.1587526615789162,0.36502418378329093,-0.02544501833052595
0.42122755167676496,0.3876375021596789,-0.09981133198772627
-0.1486782833200568,-0.021498186265125317,-0.1537145508629232
0.36595421728028726,-0.3598513492469145,0.20600385634999038
-0.24019543398261015,0.08571505387631047,0.20945677415597952
0.20075348748067467,0.5396762544455985,0.1370601015494007
-0.003165864345709565,-0.4005070331829228,-0.006732392862679378
-0.4246249201000592,-0.1697763725325921,0.15931443640781862
-0.20066203119194467,0.4603445895190376,0.26842906378894243
-0.5520539798907016,-0.730376292993347,-0.5833781010141312
-0.11480724641822389,0.1459807770363855,-0.32408366771997127
